time,in,out
2022-06-22 17:56:57,0,-51.97497
2022-06-22 17:56:56,0,-40.07097
2022-06-22 17:56:55,0,-16.01477
2022-06-22 17:56:54,0,-39.90237
2022-06-22 17:56:53,0,-38.10429
2022-06-22 17:56:52,0,-6.007184
2022-06-22 17:56:51,0,-75.7469
2022-06-22 17:56:50,0,-92.19632
2022-06-22 17:56:49,0,-41.97597
2022-06-22 17:56:48,0,-103.79841
2022-06-22 17:56:47,0,-80.28925
2022-06-22 17:56:46,0,0
2022-06-22 17:56:45,211.2626,0
2022-06-22 17:56:44,212.7374,-5.978983
2022-06-22 17:56:43,147.47636,-35.91487
2022-06-22 17:56:42,148.52364,-79.93
2022-06-22 17:56:41,0,-215.5708
2022-06-22 17:56:40,0,-288.1524
2022-06-22 17:56:39,0,-253.9661
2022-06-22 17:56:38,0,-236.1113
2022-06-22 17:56:37,0,-108.36089
2022-06-22 17:56:36,0,-17.96252
2022-06-22 17:56:35,0,-18.0376
2022-06-22 17:56:34,0,-9.992646
2022-06-22 17:56:33,1962.911,-5661.598
2022-06-22 17:56:32,1979.082,-5714.361
2022-06-22 17:56:31,2.006978,-26.03464
2022-06-22 17:56:30,1.992738,-33.93376
2022-06-22 17:56:29,2.007262,-42.03751
2022-06-22 17:56:28,0,-28.01523
2022-06-22 17:56:27,1.99306,-43.93061
2022-06-22 17:56:26,2.00694,-46.06183
2022-06-22 17:56:25,0,-16.042148
2022-06-22 17:56:24,0,-33.89591
2022-06-22 17:56:23,1.992815,-52.03931
2022-06-22 17:56:22,4.000035,-47.97174
2022-06-22 17:56:21,2.007151,-40.05682
2022-06-22 17:56:20,0,-39.94139
2022-06-22 17:56:19,0,-28.1019
2022-06-22 17:56:18,0,-13.95096
2022-06-22 17:56:17,3.985804,-133.62316
2022-06-22 17:56:16,9.992125,-224.0433
2022-06-22 17:56:15,11.999235,-227.9106
2022-06-22 17:56:14,12.00107,-232.0802
2022-06-22 17:56:13,25.95119,-180.1377
2022-06-22 17:56:12,24.05615,-132.03765
2022-06-22 17:56:11,4.014428,-60.21642
2022-06-22 17:56:10,0,0
2022-06-22 17:56:09,0,-11.955263
2022-06-22 17:56:08,0,-22.00704
2022-06-22 17:56:07,197.2821,-55.87091
2022-06-22 17:56:06,200.711,-86.02831
2022-06-22 17:56:05,199.3151,-89.96377
2022-06-22 17:56:04,200.6848,-84.05557
2022-06-22 17:56:03,69.77036,-54.04953
2022-06-22 17:56:02,68.23665,-34.02214
2022-06-22 17:56:01,0,-16.040707
2022-06-22 17:56:00,0,-2.006756
2022-06-22 17:55:59,1.993098,-7.972392
2022-06-22 17:55:58,2.006902,-8.027608
2022-06-22 17:55:57,0,-97.66314
2022-06-22 17:55:56,0,-106.30953
2022-06-22 17:55:55,0,-8.027326
2022-06-22 17:55:54,0,-3.986163
2022-06-22 17:55:53,0,-4.013837
2022-06-22 17:55:52,0,0
2022-06-22 17:55:51,3.98628,-125.56783
2022-06-22 17:55:50,6.006618,-178.2475
2022-06-22 17:55:49,11.971299,-231.5402
2022-06-22 17:55:48,14.021176,-274.3007
2022-06-22 17:55:47,7.999705,-150.13482
2022-06-22 17:55:46,8.000436,-163.81781
2022-06-22 17:55:45,4.014485,-146.25452
2022-06-22 17:55:44,0,-38.13657
2022-06-22 17:55:43,1.992726,-27.89816
2022-06-22 17:55:42,4.000066,-42.05138
2022-06-22 17:55:41,2.007208,-35.97266
2022-06-22 17:55:40,3.986176,-55.96029
2022-06-22 17:55:39,4.013824,-38.1038
2022-06-22 17:55:38,0,-9.993391
2022-06-22 17:55:37,0,-11.999972
2022-06-22 17:55:36,0,-8.013449
2022-06-22 17:55:35,0,-7.986399
2022-06-22 17:55:34,261.0938,-19.97207
2022-06-22 17:55:33,262.9062,-14.048422
2022-06-22 17:55:32,0,0
2022-06-22 17:55:31,0,-107.62178
2022-06-22 17:55:30,0,-112.36446
2022-06-22 17:55:29,0,-25.93725
2022-06-22 17:55:28,3.985736,-91.82689
2022-06-22 17:55:27,6.007301,-100.14518
2022-06-22 17:55:26,2.006963,-30.10444
2022-06-22 17:55:25,3.986261,-81.71834
2022-06-22 17:55:24,1164.0593,-249.7109
2022-06-22 17:55:23,1177.9185,-371.8382
2022-06-22 17:55:22,12.028791,-238.6115
2022-06-22 17:55:21,4.000026,-121.8089
2022-06-22 17:55:20,215.2625,-98.27735
2022-06-22 17:55:19,282.5103,-35.94522
2022-06-22 17:55:18,68.23425,-36.05455
2022-06-22 17:55:17,0,-10.035019
2022-06-22 17:55:16,0,-29.89296
2022-06-22 17:55:15,1.993055,-58.00982
2022-06-22 17:55:14,4.000139,-54.00875
2022-06-22 17:55:13,2.006806,-28.08156
2022-06-22 17:55:12,0,-7.985447
2022-06-22 17:55:11,1.992598,-25.94745
2022-06-22 17:55:10,2.007402,-20.07402
2022-06-22 17:55:09,0,0
2022-06-22 17:55:08,3.985585,-101.63243
2022-06-22 17:55:07,4.014415,-104.3604
2022-06-22 17:55:06,0,-7.985263
2022-06-22 17:55:05,0,-10.007361
2022-06-22 17:55:04,0,-4.014547
2022-06-22 17:55:03,0,0
2022-06-22 17:55:02,0,-9.964809
2022-06-22 17:55:01,1.992904,-29.96423
2022-06-22 17:55:00,2.007096,-22.06392
2022-06-22 17:54:59,0,-2.007033
2022-06-22 17:54:58,276.9838,-27.89765
2022-06-22 17:54:57,296.95,-358.8814
2022-06-22 17:54:56,24.04365,-474.6873
2022-06-22 17:54:55,8.015318,-248.1504
2022-06-22 17:54:54,2.007231,-106.38323
2022-06-22 17:54:53,183.3523,0
2022-06-22 17:54:52,184.6477,-5.979382
2022-06-22 17:54:51,267.0771,-6.020618
2022-06-22 17:54:50,268.9229,-27.90258
2022-06-22 17:54:49,0,-28.09742
2022-06-22 17:54:48,5.978478,-101.63413
2022-06-22 17:54:47,10.007708,-160.16557
2022-06-22 17:54:46,6.007138,-70.16025
2022-06-22 17:54:45,5.993224,-171.502
2022-06-22 17:54:44,8.000004,-160.53808
2022-06-22 17:54:43,4.013448,0
2022-06-22 17:54:42,0,0
2022-06-22 17:54:41,0,-11.960427
2022-06-22 17:54:40,3.986676,-275.1602
2022-06-22 17:54:39,275.0978,-264.8794
2022-06-22 17:54:38,272.9155,0
2022-06-22 17:54:37,55.8128,0
2022-06-22 17:54:36,56.1872,0
2022-06-22 17:54:35,0,-29.89443
2022-06-22 17:54:34,89.67073,-30.10557
2022-06-22 17:54:33,255.7148,0
2022-06-22 17:54:32,166.61442,-49.82359
2022-06-22 17:54:31,0,-50.17641
2022-06-22 17:54:30,0,0
2022-06-22 17:54:29,5.976277,-57.77068
2022-06-22 17:54:28,6.023723,-58.22932
2022-06-22 17:54:27,101.58042,-9.958864
2022-06-22 17:54:26,102.41958,-16.016616
2022-06-22 17:54:25,0,-6.024519
2022-06-22 17:54:24,0,-1.991998
2022-06-22 17:54:23,17.92625,-41.8441
2022-06-22 17:54:22,783.7163,-40.1639
2022-06-22 17:54:21,2956.225,-55.84334
2022-06-22 17:54:20,3421.476,-96.00499
2022-06-22 17:54:19,5763.259,-129.80739
2022-06-22 17:54:18,5183.463,-94.33179
2022-06-22 17:54:17,1184.118,-85.74839
2022-06-22 17:54:16,575.7785,-82.26409
2022-06-22 17:54:15,2205.765,-444.326
2022-06-22 17:54:14,5168.653,-525.3687
2022-06-22 17:54:13,7874.606,-82.28989
2022-06-22 17:54:12,14184.034,-43.88197
2022-06-22 17:54:11,27169.36,-40.1335
2022-06-22 17:54:10,39927.04,-15.938595
2022-06-22 17:54:09,22331.74,-16.061405
2022-06-22 17:54:08,212.8276,0
2022-06-22 17:54:07,0,0
