time,usage
2022-06-22 17:58:35,1.5
2022-06-22 17:58:34,2.5
2022-06-22 17:58:33,9.20398
2022-06-22 17:58:32,1.5
2022-06-22 17:58:31,1.00756
2022-06-22 17:58:30,2.23881
2022-06-22 17:58:29,0.753769
2022-06-22 17:58:28,1.5
2022-06-22 17:58:27,1.49626
2022-06-22 17:58:26,11.0276
2022-06-22 17:58:25,2.5
2022-06-22 17:58:24,52.6316
2022-06-22 17:58:23,60.5459
2022-06-22 17:58:22,51.99
2022-06-22 17:58:21,53.3499
2022-06-22 17:58:20,25.5639
2022-06-22 17:58:19,1.50376
2022-06-22 17:58:18,9.45274
2022-06-22 17:58:17,4.534
2022-06-22 17:58:16,3.26633
2022-06-22 17:58:15,2
2022-06-22 17:58:14,0.997506
2022-06-22 17:58:13,2
2022-06-22 17:58:12,5.03778
2022-06-22 17:58:11,2.26131
2022-06-22 17:58:10,2.25
2022-06-22 17:58:09,1.99501
2022-06-22 17:58:08,1.49626
2022-06-22 17:58:07,1.00251
2022-06-22 17:58:06,4.01002
2022-06-22 17:58:05,1.5
2022-06-22 17:58:04,2.97767
2022-06-22 17:58:03,1.76322
2022-06-22 17:58:02,25.1232
2022-06-22 17:58:01,36.4303
2022-06-22 17:58:00,65.1629
2022-06-22 17:57:59,88.0299
2022-06-22 17:57:58,82.4257
2022-06-22 17:57:57,90.3465
2022-06-22 17:57:56,93.9547
2022-06-22 17:57:55,99.4987
2022-06-22 17:57:54,100
2022-06-22 17:57:53,100
2022-06-22 17:57:52,100
2022-06-22 17:57:51,100
2022-06-22 17:57:50,100
2022-06-22 17:57:49,100
2022-06-22 17:57:48,100
2022-06-22 17:57:47,100
2022-06-22 17:57:46,100
2022-06-22 17:57:45,100
2022-06-22 17:57:44,100
2022-06-22 17:57:43,100
2022-06-22 17:57:42,100
2022-06-22 17:57:41,100
2022-06-22 17:57:40,99.7506
2022-06-22 17:57:39,100
2022-06-22 17:57:38,88.2793
2022-06-22 17:57:37,98.2456
2022-06-22 17:57:36,100
2022-06-22 17:57:35,100
2022-06-22 17:57:34,100
2022-06-22 17:57:33,99.7512
2022-06-22 17:57:32,99.7487
2022-06-22 17:57:31,100
2022-06-22 17:57:30,100
2022-06-22 17:57:29,100
2022-06-22 17:57:28,100
2022-06-22 17:57:27,100
2022-06-22 17:57:26,100
2022-06-22 17:57:25,100
