time,in,out
2022-06-22 17:58:37,298.333,0
2022-06-22 17:58:36,35.31937,0
2022-06-22 17:58:35,92.68063,-34.20135
2022-06-22 17:58:34,92.68532,-193.5179
2022-06-22 17:58:33,243.3147,-281.1084
2022-06-22 17:58:32,0,-23.17231
2022-06-22 17:58:31,28.69893,0
2022-06-22 17:58:30,81.92285,-94.91218
2022-06-22 17:58:29,17.37822,-310.9002
2022-06-22 17:58:28,0,-171.016
2022-06-22 17:58:27,0,-23.17157
2022-06-22 17:58:26,0,0
2022-06-22 17:58:25,0,-8.826909
2022-06-22 17:58:24,0,-67.32296
2022-06-22 17:58:23,0,-4689.692
2022-06-22 17:58:22,0,-12018.713
2022-06-22 17:58:21,0,-65.51129
2022-06-22 17:58:20,297.9878,-57.93374
2022-06-22 17:58:19,782.0122,-65.14529
2022-06-22 17:58:18,17845.22,-197.4019
2022-06-22 17:58:17,69177.86,-69.45285
2022-06-22 17:58:16,101013.83,0
2022-06-22 17:58:15,160481.06,-18.83791
2022-06-22 17:58:14,174062.5,-58.02655
2022-06-22 17:58:13,162146.37,-23.13554
2022-06-22 17:58:12,175253.6,0
2022-06-22 17:58:11,161290.41,0
2022-06-22 17:58:10,135304.82,-17.73204
2022-06-22 17:58:09,103470.69,-46.26796
2022-06-22 17:58:08,46060.57,-196.0009
2022-06-22 17:58:07,32733.71,-536.3294
2022-06-22 17:58:06,31329.76,-63.66967
2022-06-22 17:58:05,29291.3,-23.21185
2022-06-22 17:58:04,27231.02,-89.53028
2022-06-22 17:58:03,16951.81,-146.04565
2022-06-22 17:58:02,2170.795,-185.2122
2022-06-22 17:58:01,2991.29,-80.88894
2022-06-22 17:58:00,1301.3695,-252.1029
2022-06-22 17:57:59,358.6724,-113.65022
2022-06-22 17:57:58,1296.3687,-57.25138
2022-06-22 17:57:57,18848.01,-121.82491
2022-06-22 17:57:56,90176.78,-108.20362
2022-06-22 17:57:55,165135.16,-195.3147
2022-06-22 17:57:54,184779.8,-86.76329
2022-06-22 17:57:53,193857.1,0
2022-06-22 17:57:52,234412.8,-8.863503
2022-06-22 17:57:51,249890.8,-23.1365
2022-06-22 17:57:50,236419.5,-7.765333
2022-06-22 17:57:49,211125.5,-94.47392
2022-06-22 17:57:48,156521.35,-193.7607
2022-06-22 17:57:47,103033.27,0
2022-06-22 17:57:46,58127.46,0
2022-06-22 17:57:45,43210.47,0
2022-06-22 17:57:44,37001.77,-14.402389
2022-06-22 17:57:43,36739.83,-146.17953
2022-06-22 17:57:42,24010.79,-304.4687
2022-06-22 17:57:41,27041.99,-54.94934
2022-06-22 17:57:40,24426.6,0
2022-06-22 17:57:39,12543.398,-25.42184
2022-06-22 17:57:38,1574.7183,-192.7132
2022-06-22 17:57:37,593.9886,-415.1954
2022-06-22 17:57:36,2812.089,-222.6695
2022-06-22 17:57:35,5461.913,0
2022-06-22 17:57:34,5668.01,-42.08659
2022-06-22 17:57:33,0,-118.77365
2022-06-22 17:57:32,4927.683,-65.19994
2022-06-22 17:57:31,44981.51,-193.0461
2022-06-22 17:57:30,133306.59,-225.7615
2022-06-22 17:57:29,183469.4,-53.02809
