time,usage
2022-06-22 17:58:37,0.501253
2022-06-22 17:58:36,0.997506
2022-06-22 17:58:35,1.25628
2022-06-22 17:58:34,0.501253
2022-06-22 17:58:33,1.50754
2022-06-22 17:58:32,0.75
2022-06-22 17:58:31,0.753769
2022-06-22 17:58:30,0.753769
2022-06-22 17:58:29,0.251256
2022-06-22 17:58:28,0.75
2022-06-22 17:58:27,0.251256
2022-06-22 17:58:26,0.755667
2022-06-22 17:58:25,0.251256
2022-06-22 17:58:24,0.501253
2022-06-22 17:58:23,0.75
2022-06-22 17:58:22,1.76768
2022-06-22 17:58:21,0.75
2022-06-22 17:58:20,1.5
2022-06-22 17:58:19,3.01508
2022-06-22 17:58:18,0.251256
2022-06-22 17:58:17,0.501253
2022-06-22 17:58:16,0.251256
2022-06-22 17:58:15,0.50505
2022-06-22 17:58:14,2.5
2022-06-22 17:58:13,1.01266
2022-06-22 17:58:12,1.00503
2022-06-22 17:58:11,0.251256
2022-06-22 17:58:10,0.501253
2022-06-22 17:58:09,1
2022-06-22 17:58:08,0.501253
2022-06-22 17:58:07,0.502513
2022-06-22 17:58:06,0.75
2022-06-22 17:58:05,0.75
2022-06-22 17:58:04,0.75
2022-06-22 17:58:03,1.75439
2022-06-22 17:58:02,30.2439
2022-06-22 17:58:01,50.3722
2022-06-22 17:58:00,69.8529
2022-06-22 17:57:59,87.3449
2022-06-22 17:57:58,81.3726
2022-06-22 17:57:57,97.99
2022-06-22 17:57:56,96.9925
2022-06-22 17:57:55,100
2022-06-22 17:57:54,100
2022-06-22 17:57:53,100
2022-06-22 17:57:52,100
2022-06-22 17:57:51,100
2022-06-22 17:57:50,100
2022-06-22 17:57:49,100
2022-06-22 17:57:48,100
2022-06-22 17:57:47,100
2022-06-22 17:57:46,100
2022-06-22 17:57:45,100
2022-06-22 17:57:44,100
2022-06-22 17:57:43,100
2022-06-22 17:57:42,100
2022-06-22 17:57:41,100
2022-06-22 17:57:40,100
2022-06-22 17:57:39,100
2022-06-22 17:57:38,100
2022-06-22 17:57:37,100
2022-06-22 17:57:36,100
2022-06-22 17:57:35,100
2022-06-22 17:57:34,100
2022-06-22 17:57:33,100
2022-06-22 17:57:32,96.9925
2022-06-22 17:57:31,95.4887
2022-06-22 17:57:30,99.75
2022-06-22 17:57:29,100
2022-06-22 17:57:28,100
2022-06-22 17:57:27,100
2022-06-22 17:57:26,100
2022-06-22 17:57:25,100
2022-06-22 17:57:24,100
2022-06-22 17:57:23,100
2022-06-22 17:57:22,100
2022-06-22 17:57:21,100
2022-06-22 17:57:20,100
2022-06-22 17:57:19,100
2022-06-22 17:57:18,100
2022-06-22 17:57:17,100
2022-06-22 17:57:16,100
2022-06-22 17:57:15,100
2022-06-22 17:57:14,100
2022-06-22 17:57:13,100
2022-06-22 17:57:12,100
2022-06-22 17:57:11,100
2022-06-22 17:57:10,100
2022-06-22 17:57:09,100
2022-06-22 17:57:08,100
2022-06-22 17:57:07,98.2456
2022-06-22 17:57:06,92.4623
2022-06-22 17:57:05,100
2022-06-22 17:57:04,100
2022-06-22 17:57:03,100
2022-06-22 17:57:02,100
2022-06-22 17:57:01,100
2022-06-22 17:57:00,100
2022-06-22 17:56:59,100
2022-06-22 17:56:58,100
2022-06-22 17:56:57,100
2022-06-22 17:56:56,100
2022-06-22 17:56:55,100
2022-06-22 17:56:54,100
2022-06-22 17:56:53,100
2022-06-22 17:56:52,100
2022-06-22 17:56:51,100
2022-06-22 17:56:50,100
2022-06-22 17:56:49,100
2022-06-22 17:56:48,100
2022-06-22 17:56:47,100
2022-06-22 17:56:46,100
2022-06-22 17:56:45,100
2022-06-22 17:56:44,100
2022-06-22 17:56:43,100
2022-06-22 17:56:42,100
2022-06-22 17:56:41,98.995
2022-06-22 17:56:40,99.75
2022-06-22 17:56:39,100
2022-06-22 17:56:38,100
2022-06-22 17:56:37,100
2022-06-22 17:56:36,100
2022-06-22 17:56:35,100
2022-06-22 17:56:34,100
2022-06-22 17:56:33,100
2022-06-22 17:56:32,100
2022-06-22 17:56:31,100
2022-06-22 17:56:30,100
2022-06-22 17:56:29,100
2022-06-22 17:56:28,100
2022-06-22 17:56:27,100
2022-06-22 17:56:26,100
2022-06-22 17:56:25,100
2022-06-22 17:56:24,100
2022-06-22 17:56:23,100
2022-06-22 17:56:22,100
2022-06-22 17:56:21,100
2022-06-22 17:56:20,100
2022-06-22 17:56:19,100
2022-06-22 17:56:18,100
2022-06-22 17:56:17,100
2022-06-22 17:56:16,98.25
2022-06-22 17:56:15,100
2022-06-22 17:56:14,100
2022-06-22 17:56:13,99.7506
2022-06-22 17:56:12,100
2022-06-22 17:56:11,100
2022-06-22 17:56:10,100
2022-06-22 17:56:09,100
2022-06-22 17:56:08,100
2022-06-22 17:56:07,100
2022-06-22 17:56:06,100
2022-06-22 17:56:05,100
2022-06-22 17:56:04,100
2022-06-22 17:56:03,100
2022-06-22 17:56:02,100
2022-06-22 17:56:01,100
2022-06-22 17:56:00,100
2022-06-22 17:55:59,100
2022-06-22 17:55:58,100
2022-06-22 17:55:57,100
2022-06-22 17:55:56,100
2022-06-22 17:55:55,100
2022-06-22 17:55:54,100
2022-06-22 17:55:53,100
2022-06-22 17:55:52,100
2022-06-22 17:55:51,99.4987
2022-06-22 17:55:50,91.25
2022-06-22 17:55:49,100
2022-06-22 17:55:48,97.4874
2022-06-22 17:55:47,100
2022-06-22 17:55:46,100
2022-06-22 17:55:45,100
2022-06-22 17:55:44,100
2022-06-22 17:55:43,100
2022-06-22 17:55:42,100
2022-06-22 17:55:41,100
2022-06-22 17:55:40,100
2022-06-22 17:55:39,100
2022-06-22 17:55:38,100
2022-06-22 17:55:37,100
2022-06-22 17:55:36,100
2022-06-22 17:55:35,100
2022-06-22 17:55:34,100
2022-06-22 17:55:33,100
2022-06-22 17:55:32,100
2022-06-22 17:55:31,100
2022-06-22 17:55:30,100
2022-06-22 17:55:29,100
2022-06-22 17:55:28,100
2022-06-22 17:55:27,100
2022-06-22 17:55:26,100
2022-06-22 17:55:25,98.2544
