time,in,out
2022-06-22 17:58:35,151.93498,-256.8043
2022-06-22 17:58:34,1968.282,-2044.707
2022-06-22 17:58:33,5615.294,-5867.48
2022-06-22 17:58:32,80.27164,-781.302
2022-06-22 17:58:31,75.41315,-727.4691
2022-06-22 17:58:30,54.92975,-489.6603
2022-06-22 17:58:29,23.20332,-102.83999
2022-06-22 17:58:28,18.25966,-26.22078
2022-06-22 17:58:27,16.487519,-37.46833
2022-06-22 17:58:26,27.2698,-68.66517
2022-06-22 17:58:25,924.8105,-938.1566
2022-06-22 17:58:24,2621.155,-2642.838
2022-06-22 17:58:23,85164.87,-85122.68
2022-06-22 17:58:22,243470.6,-243210.5
2022-06-22 17:58:21,86320.91,-96.78222
2022-06-22 17:58:20,245913.3,-256.7358
2022-06-22 17:58:19,8802.42,-8892.862
2022-06-22 17:58:18,25286.11,-180368.7
2022-06-22 17:58:17,486.4887,-548282.6
2022-06-22 17:58:16,347.6746,-320235.8
2022-06-22 17:58:15,68.2666,-61690.71
2022-06-22 17:58:14,57.50209,-670.4975
2022-06-22 17:58:13,201.0917,-132467.93
2022-06-22 17:58:12,365.2454,-455304
2022-06-22 17:58:11,252.2444,-219058.3
2022-06-22 17:58:10,24.38116,-54.92312
2022-06-22 17:58:09,24.95041,-57.41247
2022-06-22 17:58:08,19.66119,-283.8293
2022-06-22 17:58:07,20.14202,-704.5845
2022-06-22 17:58:06,50.85879,-81.58544
2022-06-22 17:58:05,124.3333,-326.305
2022-06-22 17:58:04,85.57798,-837.9936
2022-06-22 17:58:03,137388.51,-137720.99
2022-06-22 17:58:02,656470.5,-655356.8
2022-06-22 17:58:01,991823.5,-990528.1
2022-06-22 17:58:00,885382.9,-884472.5
2022-06-22 17:57:59,806829.5,-805949.4
2022-06-22 17:57:58,688863.9,-688890.7
2022-06-22 17:57:57,224941.7,-225088.1
2022-06-22 17:57:56,535768.1,-535946.1
2022-06-22 17:57:55,1528840,-1527889.6
2022-06-22 17:57:54,1573894.6,-1573870.8
2022-06-22 17:57:53,1613681.2,-1613694.8
2022-06-22 17:57:52,1769720,-1770155
2022-06-22 17:57:51,1905652,-1906241
2022-06-22 17:57:50,1424879.3,-1425156.4
2022-06-22 17:57:49,644691.9,-645348.5
2022-06-22 17:57:48,213444.9,-213281.3
2022-06-22 17:57:47,197067.1,-197031.4
2022-06-22 17:57:46,226012.9,-226117.5
2022-06-22 17:57:45,266790.5,-267188.5
2022-06-22 17:57:44,304062.1,-303632.3
2022-06-22 17:57:43,308145.2,-308188.6
2022-06-22 17:57:42,309389.9,-309428.8
2022-06-22 17:57:41,294416.9,-294462
2022-06-22 17:57:40,65153.25,-65190.14
2022-06-22 17:57:39,1222.0243,-1228.1534
2022-06-22 17:57:38,220090.9,-218478.6
2022-06-22 17:57:37,1070408.8,-1065511
2022-06-22 17:57:36,1675043.6,-1674452.1
2022-06-22 17:57:35,1574128.1,-1573589.4
2022-06-22 17:57:34,1762925,-1761130
2022-06-22 17:57:33,2270169,-2269655
2022-06-22 17:57:32,1772279,-1772578
2022-06-22 17:57:31,789157.9,-789980.6
2022-06-22 17:57:30,230543,-232528.3
2022-06-22 17:57:29,147628.96,-148372.16
2022-06-22 17:57:28,160236.02,-160299.98
2022-06-22 17:57:27,210034.3,-212037.5
2022-06-22 17:57:26,296316.9,-300969.3
2022-06-22 17:57:25,272936.9,-273080
2022-06-22 17:57:24,244579.9,-244987
2022-06-22 17:57:23,268457.6,-268485.9
2022-06-22 17:57:22,167838.3,-168012.9
2022-06-22 17:57:21,65222.93,-65626.5
2022-06-22 17:57:20,40980.65,-40964.22
2022-06-22 17:57:19,413181.3,-412541
2022-06-22 17:57:18,1281793,-1279874.8
2022-06-22 17:57:17,1621616.9,-1621648.8
2022-06-22 17:57:16,1601496.7,-1600515.5
