time,free,used
2022-06-22 17:54:05,14630.1,1379.05
2022-06-22 17:54:06,29217.8,2800.65
2022-06-22 17:54:07,72161.7,7884.27
2022-06-22 17:54:08,72188.9,7856.86
2022-06-22 17:54:09,72196.1,7849.76
2022-06-22 17:54:10,72194.9,7851.01
2022-06-22 17:54:11,72205.6,7840.36
2022-06-22 17:54:12,72210.8,7835.18
2022-06-22 17:54:13,72212.5,7833.47
2022-06-22 17:54:14,72211.6,7834.27
2022-06-22 17:54:15,72211.9,7834.05
2022-06-22 17:54:16,72209.4,7836.52
2022-06-22 17:54:17,72210.7,7835.22
2022-06-22 17:54:18,72209.4,7836.49
2022-06-22 17:54:19,72210.3,7835.71
2022-06-22 17:54:20,72208.6,7837.33
2022-06-22 17:54:21,72207.2,7838.72
2022-06-22 17:54:22,72187.5,7858.39
2022-06-22 17:54:23,72087.5,7958.38
2022-06-22 17:54:24,72018.2,8027.71
2022-06-22 17:54:25,71902.6,8143.33
2022-06-22 17:54:26,71845,8201.03
2022-06-22 17:54:27,71843.4,8202.42
2022-06-22 17:54:28,71837.5,8208.44
2022-06-22 17:54:29,71428,8617.93
2022-06-22 17:54:30,70376.9,9668.97
2022-06-22 17:54:31,69377.5,10668.6
2022-06-22 17:54:32,68789.5,11256.2
2022-06-22 17:54:33,67842.4,12203.5
2022-06-22 17:54:34,67256.7,12789.2
2022-06-22 17:54:35,66940.2,13105.8
2022-06-22 17:54:36,66213.6,13832.3
2022-06-22 17:54:37,65614.7,14431.2
2022-06-22 17:54:38,65073.4,14972.6
2022-06-22 17:54:39,64452.6,15593.3
2022-06-22 17:54:40,63508.6,16537.4
2022-06-22 17:54:41,62892.2,17153.8
2022-06-22 17:54:42,62194.9,17851.1
2022-06-22 17:54:43,61556.5,18489.5
2022-06-22 17:54:44,60950.8,19095.1
2022-06-22 17:54:45,60894.3,19151.6
2022-06-22 17:54:46,60835.5,19210.4
2022-06-22 17:54:47,60749.5,19296.5
2022-06-22 17:54:48,62437.1,17608.8
2022-06-22 17:54:49,62207.1,17838.9
2022-06-22 17:54:50,62147,17898.8
2022-06-22 17:54:51,61935.6,18110.3
2022-06-22 17:54:52,61867.3,18178.6
2022-06-22 17:54:53,61752.5,18293.5
2022-06-22 17:54:54,61645.2,18400.8
2022-06-22 17:54:55,61391.9,18653.9
2022-06-22 17:54:56,66801.3,13244.6
2022-06-22 17:54:57,69765.8,10280.1
2022-06-22 17:54:58,68641.1,11404.8
2022-06-22 17:54:59,67805.5,12240.4
2022-06-22 17:55:00,67147.8,12898.1
2022-06-22 17:55:01,66402.4,13643.6
2022-06-22 17:55:02,65910.3,14135.6
2022-06-22 17:55:03,65544.8,14501.2
2022-06-22 17:55:04,65073.8,14972.2
2022-06-22 17:55:05,64643.3,15402.6
2022-06-22 17:55:06,64241,15805
2022-06-22 17:55:07,63737.7,16308.3
2022-06-22 17:55:08,64835.7,15210.3
2022-06-22 17:55:09,63916.2,16129.7
2022-06-22 17:55:10,63149.1,16896.7
2022-06-22 17:55:11,62362.4,17683.6
2022-06-22 17:55:12,61894.8,18151.2
2022-06-22 17:55:13,61795.6,18250.3
2022-06-22 17:55:14,61652.5,18393.4
2022-06-22 17:55:15,61458.5,18587.5
2022-06-22 17:55:16,61252,18794.1
2022-06-22 17:55:17,61080.1,18965.8
2022-06-22 17:55:18,61519,18526.9
2022-06-22 17:55:19,61445.5,18600.4
2022-06-22 17:55:20,61630.8,18415.2
2022-06-22 17:55:21,61816.4,18229.5
2022-06-22 17:55:22,62784.1,17261.8
2022-06-22 17:55:23,67347.9,12698
2022-06-22 17:55:24,68593.3,11452.7
2022-06-22 17:55:25,67810.5,12235.5
2022-06-22 17:55:26,67109,12936.9
2022-06-22 17:55:27,67562.5,12483.5
2022-06-22 17:55:28,67533.7,12512.3
2022-06-22 17:55:29,66886,13159.9
2022-06-22 17:55:30,66337,13708.9
2022-06-22 17:55:31,65836.3,14209.8
2022-06-22 17:55:32,65251.4,14794.5
2022-06-22 17:55:33,64514,15532
2022-06-22 17:55:34,63768.3,16277.6
2022-06-22 17:55:35,62957.6,17088.4
2022-06-22 17:55:36,62284.5,17761.4
2022-06-22 17:55:37,61559.3,18486.6
2022-06-22 17:55:38,61127.1,18918.7
2022-06-22 17:55:39,60908.4,19137.5
2022-06-22 17:55:40,60812,19233.8
2022-06-22 17:55:41,60815.8,19230.1
2022-06-22 17:55:42,61124.1,18921.9
2022-06-22 17:55:43,61426.6,18619.3
2022-06-22 17:55:44,61409.1,18636.8
2022-06-22 17:55:45,62200.6,17845.4
2022-06-22 17:55:46,63106.1,16939.8
2022-06-22 17:55:47,63611.2,16434.8
2022-06-22 17:55:48,66257.2,13788.7
2022-06-22 17:55:49,68679.7,11366.2
2022-06-22 17:55:50,68967.9,11078
2022-06-22 17:55:51,68450.6,11595.3
2022-06-22 17:55:52,67621.7,12424.3
2022-06-22 17:55:53,66832.2,13213.7
2022-06-22 17:55:54,66170.7,13875.3
2022-06-22 17:55:55,65608.6,14437.3
2022-06-22 17:55:56,65076.4,14969.5
2022-06-22 17:55:57,64494,15551.9
2022-06-22 17:55:58,63982.2,16063.7
2022-06-22 17:55:59,63484.6,16561.4
2022-06-22 17:56:00,62959.5,17086.4
2022-06-22 17:56:01,62398.6,17647.4
2022-06-22 17:56:02,61832.8,18213.1
2022-06-22 17:56:03,61595,18450.9
2022-06-22 17:56:04,61762.3,18283.6
2022-06-22 17:56:05,62430.5,17615.4
2022-06-22 17:56:06,62805,17240.9
2022-06-22 17:56:07,62577.2,17468.7
2022-06-22 17:56:08,62376.1,17669.8
2022-06-22 17:56:09,62134.7,17911.2
2022-06-22 17:56:10,61980.4,18065.5
2022-06-22 17:56:11,61762,18283.9
2022-06-22 17:56:12,63056.7,16989.2
2022-06-22 17:56:13,63926.7,16119.1
2022-06-22 17:56:14,65568.3,14477.5
2022-06-22 17:56:15,66798.8,13247.1
2022-06-22 17:56:16,67583.2,12462.8
