time,free,used
2022-06-22 17:58:37,14438,1571.21
2022-06-22 17:58:36,14437.4,1571.8
2022-06-22 17:58:35,14437.6,1571.57
2022-06-22 17:58:34,14437.1,1572.13
2022-06-22 17:58:33,14437.2,1571.98
2022-06-22 17:58:32,14437,1572.17
2022-06-22 17:58:31,14436.6,1572.63
2022-06-22 17:58:30,14436.4,1572.78
2022-06-22 17:58:29,14435.9,1573.27
2022-06-22 17:58:28,14436,1573.15
2022-06-22 17:58:27,14436.1,1573.05
2022-06-22 17:58:26,14436.1,1573.04
2022-06-22 17:58:25,14435.9,1573.31
2022-06-22 17:58:24,14436.8,1572.37
2022-06-22 17:58:23,14436.5,1572.68
2022-06-22 17:58:22,14436.3,1572.86
2022-06-22 17:58:21,14435.7,1573.45
2022-06-22 17:58:20,14435.5,1573.64
2022-06-22 17:58:19,14435.6,1573.61
2022-06-22 17:58:18,14435.3,1573.89
2022-06-22 17:58:17,13589.4,2419.83
2022-06-22 17:58:16,12880,3129.21
2022-06-22 17:58:15,12742.8,3266.38
2022-06-22 17:58:14,12743.2,3266
2022-06-22 17:58:13,12727.4,3281.79
2022-06-22 17:58:12,12456.8,3552.38
2022-06-22 17:58:11,12461.3,3547.85
2022-06-22 17:58:10,12470.1,3539.07
2022-06-22 17:58:09,12513.9,3495.32
2022-06-22 17:58:08,12611.7,3397.5
2022-06-22 17:58:07,12713.4,3295.75
2022-06-22 17:58:06,12865.1,3144.05
2022-06-22 17:58:05,12989.4,3019.77
2022-06-22 17:58:04,13125.6,2883.54
2022-06-22 17:58:03,13272.9,2736.25
2022-06-22 17:58:02,13341.8,2667.43
2022-06-22 17:58:01,13423.9,2585.26
2022-06-22 17:58:00,13540.6,2468.63
2022-06-22 17:57:59,13707.1,2302.1
2022-06-22 17:57:58,13873.6,2135.62
2022-06-22 17:57:57,14041.1,1968.08
2022-06-22 17:57:56,13360.8,2648.37
2022-06-22 17:57:55,12892.2,3116.97
2022-06-22 17:57:54,12681.4,3327.82
2022-06-22 17:57:53,12436.6,3572.59
2022-06-22 17:57:52,12465.5,3543.73
2022-06-22 17:57:51,12469.8,3539.39
2022-06-22 17:57:50,12170.8,3838.38
2022-06-22 17:57:49,12184.3,3824.87
2022-06-22 17:57:48,12188.5,3820.7
2022-06-22 17:57:47,12184.7,3824.53
2022-06-22 17:57:46,12239.6,3769.61
2022-06-22 17:57:45,12327.1,3682.13
2022-06-22 17:57:44,12426.3,3582.87
2022-06-22 17:57:43,12559.8,3449.4
2022-06-22 17:57:42,12716.5,3292.71
2022-06-22 17:57:41,12830.2,3178.97
2022-06-22 17:57:40,12973.1,3036.12
2022-06-22 17:57:39,13081.7,2927.44
2022-06-22 17:57:38,13166,2843.23
2022-06-22 17:57:37,13243.2,2765.96
2022-06-22 17:57:36,13369.8,2639.34
2022-06-22 17:57:35,13492.8,2516.34
2022-06-22 17:57:34,13630,2379.18
2022-06-22 17:57:33,13829.4,2179.77
2022-06-22 17:57:32,13978.3,2030.86
2022-06-22 17:57:31,13878.6,2130.57
2022-06-22 17:57:30,13465.8,2543.43
2022-06-22 17:57:29,12686.8,3322.36
2022-06-22 17:57:28,12436.2,3573.03
2022-06-22 17:57:27,12470.5,3538.66
2022-06-22 17:57:26,12487.8,3521.41
