time,free,used
2022-06-22 17:58:36,14572.2,1437.02
2022-06-22 17:58:35,14572.3,1436.87
2022-06-22 17:58:34,14571.7,1437.48
2022-06-22 17:58:33,14572.3,1436.84
2022-06-22 17:58:32,14571.8,1437.38
2022-06-22 17:58:31,14572.3,1436.91
2022-06-22 17:58:30,14572.1,1437.13
2022-06-22 17:58:29,14572.2,1437.02
2022-06-22 17:58:28,14571.6,1437.57
2022-06-22 17:58:27,14571.3,1437.84
2022-06-22 17:58:26,14570.3,1438.86
2022-06-22 17:58:25,14570.6,1438.61
2022-06-22 17:58:24,14570.9,1438.28
2022-06-22 17:58:23,14571.6,1437.55
2022-06-22 17:58:22,14571.4,1437.81
2022-06-22 17:58:21,14571.7,1437.48
2022-06-22 17:58:20,14571.5,1437.7
2022-06-22 17:58:19,14571.8,1437.36
2022-06-22 17:58:18,14571.8,1437.35
2022-06-22 17:58:17,14572.1,1437.12
2022-06-22 17:58:16,14571.7,1437.44
2022-06-22 17:58:15,14571.8,1437.38
2022-06-22 17:58:14,14571.4,1437.75
2022-06-22 17:58:13,14571.9,1437.29
2022-06-22 17:58:12,14571.4,1437.82
2022-06-22 17:58:11,14571.9,1437.23
2022-06-22 17:58:10,14571.3,1437.92
2022-06-22 17:58:09,14571.7,1437.45
2022-06-22 17:58:08,14571,1438.2
2022-06-22 17:58:07,14571.5,1437.72
2022-06-22 17:58:06,14570.7,1438.45
2022-06-22 17:58:05,14269.9,1739.32
2022-06-22 17:58:04,14021,1988.17
2022-06-22 17:58:03,13694.6,2314.55
2022-06-22 17:58:02,13700,2309.21
2022-06-22 17:58:01,13763.8,2245.34
2022-06-22 17:58:00,13868.4,2140.82
2022-06-22 17:57:59,13994.1,2015.05
2022-06-22 17:57:58,14156.3,1852.87
2022-06-22 17:57:57,14317.5,1691.71
2022-06-22 17:57:56,13308,2701.17
2022-06-22 17:57:55,12794.8,3214.34
2022-06-22 17:57:54,12562.2,3446.96
2022-06-22 17:57:53,12257.2,3752
2022-06-22 17:57:52,12247.9,3761.32
2022-06-22 17:57:51,12249.5,3759.65
2022-06-22 17:57:50,12239.8,3769.39
2022-06-22 17:57:49,12231.2,3778
2022-06-22 17:57:48,12232.4,3776.82
2022-06-22 17:57:47,12240.5,3768.71
2022-06-22 17:57:46,12279.2,3729.99
2022-06-22 17:57:45,12355.6,3653.53
2022-06-22 17:57:44,12475.4,3533.77
2022-06-22 17:57:43,12618.6,3390.58
2022-06-22 17:57:42,12780,3229.15
2022-06-22 17:57:41,12924.3,3084.88
2022-06-22 17:57:40,13040.5,2968.66
2022-06-22 17:57:39,13186.3,2822.92
2022-06-22 17:57:38,13312.1,2697.04
2022-06-22 17:57:37,13417,2592.15
2022-06-22 17:57:36,13540.7,2468.48
2022-06-22 17:57:35,13708,2301.21
2022-06-22 17:57:34,13823.5,2185.67
2022-06-22 17:57:33,14001.8,2007.37
2022-06-22 17:57:32,14197.2,1811.93
2022-06-22 17:57:31,14075.5,1933.69
2022-06-22 17:57:30,13369.3,2639.84
2022-06-22 17:57:29,12223.9,3785.25
2022-06-22 17:57:28,12237.5,3771.7
2022-06-22 17:57:27,12237.7,3771.5
2022-06-22 17:57:26,12231,3778.2
2022-06-22 17:57:25,12209,3800.21
2022-06-22 17:57:24,12202.9,3806.29
2022-06-22 17:57:23,12218.9,3790.32
2022-06-22 17:57:22,12276.5,3732.67
2022-06-22 17:57:21,12334.3,3674.88
2022-06-22 17:57:20,12340.1,3669.08
2022-06-22 17:57:19,12404.4,3604.79
2022-06-22 17:57:18,12540.1,3469.06
2022-06-22 17:57:17,12651.5,3357.67
2022-06-22 17:57:16,12804.3,3204.9
2022-06-22 17:57:15,12975.5,3033.65
2022-06-22 17:57:14,13099.8,2909.35
2022-06-22 17:57:13,13248.9,2760.25
2022-06-22 17:57:12,13369,2640.16
2022-06-22 17:57:11,13574.7,2434.45
2022-06-22 17:57:10,13689.7,2319.46
2022-06-22 17:57:09,13517.2,2491.95
2022-06-22 17:57:08,13697,2312.14
2022-06-22 17:57:07,13829.4,2179.77
2022-06-22 17:57:06,14003.1,2006.03
2022-06-22 17:57:05,14089.8,1919.38
2022-06-22 17:57:04,12870.2,3139
2022-06-22 17:57:03,12364.2,3645.03
2022-06-22 17:57:02,12369.7,3639.47
2022-06-22 17:57:01,12384.1,3625.05
2022-06-22 17:57:00,12432.5,3576.71
2022-06-22 17:56:59,12496.7,3512.5
2022-06-22 17:56:58,12501.7,3507.47
2022-06-22 17:56:57,12521.8,3487.36
2022-06-22 17:56:56,12539.1,3470.06
2022-06-22 17:56:55,12565.9,3443.33
2022-06-22 17:56:54,12587.2,3422
2022-06-22 17:56:53,12648.4,3360.75
2022-06-22 17:56:52,12777.1,3232.1
2022-06-22 17:56:51,12942.3,3066.88
2022-06-22 17:56:50,13091.7,2917.44
2022-06-22 17:56:49,12971,3038.18
2022-06-22 17:56:48,13135.2,2874.03
2022-06-22 17:56:47,13229.7,2779.44
2022-06-22 17:56:46,13293.5,2715.66
2022-06-22 17:56:45,13391.8,2617.33
2022-06-22 17:56:44,13490.5,2518.73
2022-06-22 17:56:43,13585.5,2423.64
2022-06-22 17:56:42,13734.8,2274.41
2022-06-22 17:56:41,13865.8,2143.42
2022-06-22 17:56:40,13758.6,2250.55
2022-06-22 17:56:39,13936,2073.18
2022-06-22 17:56:38,12906.2,3102.99
2022-06-22 17:56:37,12413.3,3595.86
2022-06-22 17:56:36,12450.2,3558.99
2022-06-22 17:56:35,12467.2,3542
2022-06-22 17:56:34,12481.3,3527.9
2022-06-22 17:56:33,12502,3507.23
2022-06-22 17:56:32,12542.3,3466.89
2022-06-22 17:56:31,12569.8,3439.39
2022-06-22 17:56:30,12601.5,3407.67
2022-06-22 17:56:29,12365.7,3643.45
2022-06-22 17:56:28,12417.2,3591.93
2022-06-22 17:56:27,12502.2,3507
2022-06-22 17:56:26,12593,3416.22
2022-06-22 17:56:25,12761.5,3247.65
2022-06-22 17:56:24,12921.3,3087.85
2022-06-22 17:56:23,13071.2,2937.95
2022-06-22 17:56:22,13181.1,2828.11
2022-06-22 17:56:21,13284.4,2724.75
2022-06-22 17:56:20,13366.5,2642.66
2022-06-22 17:56:19,13475.5,2533.7
2022-06-22 17:56:18,13602.3,2406.86
2022-06-22 17:56:17,13737.2,2271.93
