time,usage
2022-06-22 17:58:37,0.75
2022-06-22 17:58:36,0.501253
2022-06-22 17:58:35,1.99005
2022-06-22 17:58:34,0.997506
2022-06-22 17:58:33,1.75
2022-06-22 17:58:32,29.2804
2022-06-22 17:58:31,31.1111
2022-06-22 17:58:30,47.0297
2022-06-22 17:58:29,68.9223
2022-06-22 17:58:28,50
2022-06-22 17:58:27,45.4094
2022-06-22 17:58:26,21.0784
2022-06-22 17:58:25,0.75
2022-06-22 17:58:24,0.75188
2022-06-22 17:58:23,0.74813
2022-06-22 17:58:22,2.0202
2022-06-22 17:58:21,0.74813
2022-06-22 17:58:20,0.997506
2022-06-22 17:58:19,0.75
2022-06-22 17:58:18,0.501253
2022-06-22 17:58:17,1.25628
2022-06-22 17:58:16,1.75879
2022-06-22 17:58:15,1.75439
2022-06-22 17:58:14,2.267
2022-06-22 17:58:13,2.76382
2022-06-22 17:58:12,64.4279
2022-06-22 17:58:11,97.995
2022-06-22 17:58:10,100
2022-06-22 17:58:09,100
2022-06-22 17:58:08,100
2022-06-22 17:58:07,99.7494
2022-06-22 17:58:06,100
2022-06-22 17:58:05,100
2022-06-22 17:58:04,100
2022-06-22 17:58:03,99.7487
2022-06-22 17:58:02,100
2022-06-22 17:58:01,100
2022-06-22 17:58:00,100
2022-06-22 17:57:59,99.75
2022-06-22 17:57:58,97.4619
2022-06-22 17:57:57,95.9698
2022-06-22 17:57:56,98.7624
2022-06-22 17:57:55,97.7215
2022-06-22 17:57:54,100
2022-06-22 17:57:53,100
2022-06-22 17:57:52,100
2022-06-22 17:57:51,100
2022-06-22 17:57:50,100
2022-06-22 17:57:49,100
2022-06-22 17:57:48,100
2022-06-22 17:57:47,100
2022-06-22 17:57:46,100
2022-06-22 17:57:45,100
2022-06-22 17:57:44,100
2022-06-22 17:57:43,100
2022-06-22 17:57:42,100
2022-06-22 17:57:41,100
2022-06-22 17:57:40,100
2022-06-22 17:57:39,100
2022-06-22 17:57:38,100
2022-06-22 17:57:37,100
2022-06-22 17:57:36,100
2022-06-22 17:57:35,99.7512
2022-06-22 17:57:34,100
2022-06-22 17:57:33,100
2022-06-22 17:57:32,97.5
2022-06-22 17:57:31,92.6768
2022-06-22 17:57:30,100
2022-06-22 17:57:29,100
2022-06-22 17:57:28,100
2022-06-22 17:57:27,99.75
2022-06-22 17:57:26,100
2022-06-22 17:57:25,100
2022-06-22 17:57:24,100
2022-06-22 17:57:23,100
2022-06-22 17:57:22,100
2022-06-22 17:57:21,100
2022-06-22 17:57:20,100
2022-06-22 17:57:19,100
2022-06-22 17:57:18,100
2022-06-22 17:57:17,100
2022-06-22 17:57:16,100
2022-06-22 17:57:15,100
2022-06-22 17:57:14,100
2022-06-22 17:57:13,100
2022-06-22 17:57:12,100
2022-06-22 17:57:11,100
2022-06-22 17:57:10,100
2022-06-22 17:57:09,100
2022-06-22 17:57:08,100
2022-06-22 17:57:07,99.75
2022-06-22 17:57:06,88.4712
2022-06-22 17:57:05,88.9169
2022-06-22 17:57:04,100
2022-06-22 17:57:03,100
2022-06-22 17:57:02,100
2022-06-22 17:57:01,100
2022-06-22 17:57:00,100
2022-06-22 17:56:59,100
2022-06-22 17:56:58,100
2022-06-22 17:56:57,100
2022-06-22 17:56:56,100
2022-06-22 17:56:55,100
2022-06-22 17:56:54,100
2022-06-22 17:56:53,100
2022-06-22 17:56:52,100
2022-06-22 17:56:51,100
2022-06-22 17:56:50,100
2022-06-22 17:56:49,100
2022-06-22 17:56:48,100
2022-06-22 17:56:47,100
2022-06-22 17:56:46,100
2022-06-22 17:56:45,100
2022-06-22 17:56:44,100
2022-06-22 17:56:43,100
2022-06-22 17:56:42,99.75
2022-06-22 17:56:41,99.5
2022-06-22 17:56:40,98.995
2022-06-22 17:56:39,100
2022-06-22 17:56:38,100
2022-06-22 17:56:37,100
2022-06-22 17:56:36,100
2022-06-22 17:56:35,100
2022-06-22 17:56:34,100
2022-06-22 17:56:33,100
2022-06-22 17:56:32,100
2022-06-22 17:56:31,100
2022-06-22 17:56:30,100
2022-06-22 17:56:29,100
2022-06-22 17:56:28,100
2022-06-22 17:56:27,100
2022-06-22 17:56:26,100
2022-06-22 17:56:25,100
2022-06-22 17:56:24,100
2022-06-22 17:56:23,100
2022-06-22 17:56:22,99.75
2022-06-22 17:56:21,100
2022-06-22 17:56:20,100
2022-06-22 17:56:19,100
2022-06-22 17:56:18,100
2022-06-22 17:56:17,100
2022-06-22 17:56:16,100
2022-06-22 17:56:15,98.7562
2022-06-22 17:56:14,99.7487
2022-06-22 17:56:13,100
2022-06-22 17:56:12,100
2022-06-22 17:56:11,100
2022-06-22 17:56:10,99.7506
2022-06-22 17:56:09,100
2022-06-22 17:56:08,100
2022-06-22 17:56:07,100
2022-06-22 17:56:06,99.7506
2022-06-22 17:56:05,100
2022-06-22 17:56:04,100
2022-06-22 17:56:03,100
2022-06-22 17:56:02,100
2022-06-22 17:56:01,100
2022-06-22 17:56:00,100
2022-06-22 17:55:59,100
2022-06-22 17:55:58,100
2022-06-22 17:55:57,100
2022-06-22 17:55:56,100
2022-06-22 17:55:55,100
2022-06-22 17:55:54,100
2022-06-22 17:55:53,100
2022-06-22 17:55:52,100
2022-06-22 17:55:51,100
2022-06-22 17:55:50,99.7506
2022-06-22 17:55:49,64.8379
2022-06-22 17:55:48,99.5037
2022-06-22 17:55:47,100
2022-06-22 17:55:46,100
2022-06-22 17:55:45,100
2022-06-22 17:55:44,100
2022-06-22 17:55:43,100
2022-06-22 17:55:42,100
2022-06-22 17:55:41,100
2022-06-22 17:55:40,100
2022-06-22 17:55:39,100
2022-06-22 17:55:38,100
2022-06-22 17:55:37,100
2022-06-22 17:55:36,100
2022-06-22 17:55:35,100
2022-06-22 17:55:34,100
2022-06-22 17:55:33,100
2022-06-22 17:55:32,100
2022-06-22 17:55:31,100
2022-06-22 17:55:30,100
2022-06-22 17:55:29,100
2022-06-22 17:55:28,100
2022-06-22 17:55:27,100
2022-06-22 17:55:26,100
2022-06-22 17:55:25,100
2022-06-22 17:55:24,99.5037
2022-06-22 17:55:23,77.6382
2022-06-22 17:55:22,100
2022-06-22 17:55:21,99.5013
2022-06-22 17:55:20,99.4962
2022-06-22 17:55:19,100
2022-06-22 17:55:18,100
2022-06-22 17:55:17,100
2022-06-22 17:55:16,100
2022-06-22 17:55:15,100
2022-06-22 17:55:14,100
2022-06-22 17:55:13,100
2022-06-22 17:55:12,100
2022-06-22 17:55:11,100
2022-06-22 17:55:10,100
2022-06-22 17:55:09,100
2022-06-22 17:55:08,100
2022-06-22 17:55:07,100
2022-06-22 17:55:06,100
2022-06-22 17:55:05,100
2022-06-22 17:55:04,100
2022-06-22 17:55:03,100
2022-06-22 17:55:02,100
2022-06-22 17:55:01,100
2022-06-22 17:55:00,100
2022-06-22 17:54:59,100
2022-06-22 17:54:58,100
2022-06-22 17:54:57,62.7792
2022-06-22 17:54:56,65.9091
2022-06-22 17:54:55,95.7921
2022-06-22 17:54:54,93.7656
2022-06-22 17:54:53,94.5137
2022-06-22 17:54:52,97.0443
