time,in,out
2022-06-22 17:58:35,1284.1513,-220.4112
2022-06-22 17:58:34,958.4582,-308.4207
2022-06-22 17:58:33,1154.5727,-26.64918
2022-06-22 17:58:32,926.5848,0
2022-06-22 17:58:31,1281.6855,0
2022-06-22 17:58:30,991.2054,-32.19097
2022-06-22 17:58:29,1172.5833,-91.80903
2022-06-22 17:58:28,893.3361,-74.79945
2022-06-22 17:58:27,1154.7047,-231.8997
2022-06-22 17:58:26,893.3151,-53.30085
2022-06-22 17:58:25,1175.6353,-73.81701
2022-06-22 17:58:24,953.1244,-210.183
2022-06-22 17:58:23,1160.6024,-4337.351
2022-06-22 17:58:22,911.0244,-12384.897
2022-06-22 17:58:21,1156.4174,-165.75243
2022-06-22 17:58:20,913.6928,-4.155196
2022-06-22 17:58:19,1444.5993,-11.844804
2022-06-22 17:58:18,19999.05,-7.275638
2022-06-22 17:58:17,66433.99,-165.2167
2022-06-22 17:58:16,40306.61,-411.5077
2022-06-22 17:58:15,8995.903,-101.79052
2022-06-22 17:58:14,893.2656,-290.2095
2022-06-22 17:58:13,16888.99,0
2022-06-22 17:58:12,55405.57,-10.391418
2022-06-22 17:58:11,28786.8,-57.66799
2022-06-22 17:58:10,1016.2891,-112.15399
2022-06-22 17:58:09,1031.5571,-91.7866
2022-06-22 17:58:08,1016.3417,0
2022-06-22 17:58:07,1355.826,-43.63098
2022-06-22 17:58:06,1940.151,-162.79963
2022-06-22 17:58:05,1031.7011,-170.8531
2022-06-22 17:58:04,1352.9855,-183.0278
2022-06-22 17:58:03,17749.79,-23.6885
2022-06-22 17:58:02,78107.13,-18.71026
2022-06-22 17:58:01,121098.77,-61.60758
2022-06-22 17:58:00,108550.93,-70.53212
2022-06-22 17:57:59,103187.79,-146.7021
2022-06-22 17:57:58,80919.31,-38.44794
2022-06-22 17:57:57,22952.21,-69.92891
2022-06-22 17:57:56,57174.19,-198.0711
2022-06-22 17:57:55,175927.6,0
2022-06-22 17:57:54,192543.4,-157.37758
2022-06-22 17:57:53,194914.9,-446.6224
2022-06-22 17:57:52,214858.7,-29.20274
2022-06-22 17:57:51,230734.9,-133.84198
2022-06-22 17:57:50,175023.3,-153.29849
2022-06-22 17:57:49,80257.47,-116.73902
2022-06-22 17:57:48,29339.68,-262.9178
2022-06-22 17:57:47,26656.71,-34.53239
2022-06-22 17:57:46,34099.65,-159.12015
2022-06-22 17:57:45,33503.59,-174.3475
2022-06-22 17:57:44,37494.92,0
2022-06-22 17:57:43,38253.14,0
2022-06-22 17:57:42,38275.81,-31.40772
2022-06-22 17:57:41,36436.39,-164.65388
2022-06-22 17:57:40,10661.457,-215.9384
2022-06-22 17:57:39,2180.136,-119.46021
2022-06-22 17:57:38,23461.33,-353.2539
2022-06-22 17:57:37,115333.46,-75.5274
2022-06-22 17:57:36,200330.8,-140.31482
2022-06-22 17:57:35,190768.5,-171.4436
2022-06-22 17:57:34,212407.4,-127.22483
2022-06-22 17:57:33,273834.1,-369.1102
2022-06-22 17:57:32,215706.3,-30.96311
2022-06-22 17:57:31,93200.16,-20.70183
2022-06-22 17:57:30,32316.57,-20.98321
2022-06-22 17:57:29,27355.96,-72.63013
2022-06-22 17:57:28,25677.42,-38.38665
2022-06-22 17:57:27,27171.99,-26.19651
2022-06-22 17:57:26,37341.8,-73.80349
2022-06-22 17:57:25,31273.37,-50.36024
2022-06-22 17:57:24,31791.66,-141.63976
2022-06-22 17:57:23,33454.48,0
2022-06-22 17:57:22,21734.23,-32.5321
2022-06-22 17:57:21,8980.056,-91.4679
2022-06-22 17:57:20,6993.381,-107.43127
2022-06-22 17:57:19,42640.41,-304.5687
2022-06-22 17:57:18,146665.63,-94.44368
2022-06-22 17:57:17,196610.8,-294.9458
2022-06-22 17:57:16,195243.8,-82.61049
2022-06-22 17:57:15,234521.1,-50.36783
2022-06-22 17:57:14,270500.2,-141.63217
2022-06-22 17:57:13,199651,-120.57198
2022-06-22 17:57:12,87229.78,-344.6753
2022-06-22 17:57:11,33707.01,-14.752732
2022-06-22 17:57:10,28188.29,-114.34056
2022-06-22 17:57:09,26741.22,-321.6594
2022-06-22 17:57:08,30499.96,0
2022-06-22 17:57:07,45563.88,-29.37435
2022-06-22 17:57:06,32758.7,-82.62565
2022-06-22 17:57:05,18632.03,0
2022-06-22 17:57:04,5375.595,0
2022-06-22 17:57:03,2215.294,-160.55606
2022-06-22 17:57:02,1517.9863,-480.7658
2022-06-22 17:57:01,2118.691,-124.42749
2022-06-22 17:57:00,56027.71,-118.25066
2022-06-22 17:56:59,196175.1,0
2022-06-22 17:56:58,196224.3,-136.75279
2022-06-22 17:56:57,207130.7,-387.2472
2022-06-22 17:56:56,254730,-19.81035
2022-06-22 17:56:55,285065.5,-81.24033
2022-06-22 17:56:54,200551.4,-70.94931
2022-06-22 17:56:53,72935.32,-4.196606
2022-06-22 17:56:52,34434.82,-11.803394
2022-06-22 17:56:51,33496.2,-25.14235
2022-06-22 17:56:50,27138.17,-70.85765
2022-06-22 17:56:49,23991.97,0
2022-06-22 17:56:48,4160.266,0
2022-06-22 17:56:47,3243.021,0
2022-06-22 17:56:46,1152.9609,-35.56171
2022-06-22 17:56:45,894.6899,-185.2696
2022-06-22 17:56:44,1153.9475,-239.1687
2022-06-22 17:56:43,893.9439,-64.91182
2022-06-22 17:56:42,16299.902,-216.4315
2022-06-22 17:56:41,92282.76,-123.96867
2022-06-22 17:56:40,198451.7,-82.68805
2022-06-22 17:56:39,237367.8,-90.70533
2022-06-22 17:56:38,249062.7,-257.2947
2022-06-22 17:56:37,248999.5,-204.0747
2022-06-22 17:56:36,214456.5,-579.9253
2022-06-22 17:56:35,155407.08,-6.267149
2022-06-22 17:56:34,88969.7,-94.962
2022-06-22 17:56:33,57866.83,-218.7709
2022-06-22 17:56:32,30774.03,0
2022-06-22 17:56:31,7320.995,0
2022-06-22 17:56:30,6230.076,-24.07108
2022-06-22 17:56:29,905.7346,-126.69363
2022-06-22 17:56:28,1182.7504,-165.23529
2022-06-22 17:56:27,894.262,-75.44486
2022-06-22 17:56:26,1153.0181,-212.5551
2022-06-22 17:56:25,1007.7138,-51.41404
2022-06-22 17:56:24,11204.686,-217.9303
2022-06-22 17:56:23,75466.49,-223.3822
2022-06-22 17:56:22,191540.5,-181.43
