time,free,used
2022-06-22 17:58:35,14219.4,1789.74
2022-06-22 17:58:34,14219.3,1789.84
2022-06-22 17:58:33,14216.8,1792.36
2022-06-22 17:58:32,14218,1791.2
2022-06-22 17:58:31,14217.5,1791.64
2022-06-22 17:58:30,14217.6,1791.63
2022-06-22 17:58:29,14217.2,1791.98
2022-06-22 17:58:28,14217.9,1791.28
2022-06-22 17:58:27,14217.2,1791.95
2022-06-22 17:58:26,14217.2,1791.96
2022-06-22 17:58:25,14212.5,1796.65
2022-06-22 17:58:24,14214.1,1795.11
2022-06-22 17:58:23,13854.8,2154.38
2022-06-22 17:58:22,13923.6,2085.54
2022-06-22 17:58:21,14069.8,1939.41
2022-06-22 17:58:20,14197.8,1811.34
2022-06-22 17:58:19,14198.1,1811.13
2022-06-22 17:58:18,14193.8,1815.36
2022-06-22 17:58:17,14203,1806.22
2022-06-22 17:58:16,14204.8,1804.35
2022-06-22 17:58:15,14205.6,1803.55
2022-06-22 17:58:14,14205,1804.14
2022-06-22 17:58:13,14204.8,1804.38
2022-06-22 17:58:12,14206.5,1802.7
2022-06-22 17:58:11,14207.3,1801.92
2022-06-22 17:58:10,14206.8,1802.34
2022-06-22 17:58:09,14206.1,1803.07
2022-06-22 17:58:08,14207,1802.14
2022-06-22 17:58:07,14206.3,1802.86
2022-06-22 17:58:06,14207,1802.14
2022-06-22 17:58:05,14206.4,1802.77
2022-06-22 17:58:04,14206.6,1802.58
2022-06-22 17:58:03,14205.6,1803.58
2022-06-22 17:58:02,13941.9,2067.27
2022-06-22 17:58:01,13953.3,2055.93
2022-06-22 17:58:00,13944.6,2064.63
2022-06-22 17:57:59,13661.6,2347.57
2022-06-22 17:57:58,13757.3,2251.92
2022-06-22 17:57:57,13812.2,2197.01
2022-06-22 17:57:56,13918.9,2090.3
2022-06-22 17:57:55,12521.3,3487.89
2022-06-22 17:57:54,12548.9,3460.27
2022-06-22 17:57:53,12573.5,3435.72
2022-06-22 17:57:52,12581.8,3427.36
2022-06-22 17:57:51,12615.8,3393.39
2022-06-22 17:57:50,12655.1,3354.11
2022-06-22 17:57:49,12677.2,3332
2022-06-22 17:57:48,12448.8,3560.41
2022-06-22 17:57:47,12522.3,3486.9
2022-06-22 17:57:46,12693.8,3315.37
2022-06-22 17:57:45,12871,3138.19
2022-06-22 17:57:44,13060.6,2948.58
