time,usage
2022-06-22 17:58:37,1.37157
2022-06-22 17:58:36,0.876095
2022-06-22 17:58:35,20
2022-06-22 17:58:34,9.23845
2022-06-22 17:58:33,0.501253
2022-06-22 17:58:32,1.125
2022-06-22 17:58:31,0.878294
2022-06-22 17:58:30,0.752823
2022-06-22 17:58:29,0.626566
2022-06-22 17:58:28,0.873908
2022-06-22 17:58:27,0.625
2022-06-22 17:58:26,0.626566
2022-06-22 17:58:25,0.749064
2022-06-22 17:58:24,1.12782
2022-06-22 17:58:23,0.375469
2022-06-22 17:58:22,0.500626
2022-06-22 17:58:21,0.5
2022-06-22 17:58:20,0.5
2022-06-22 17:58:19,20.5772
2022-06-22 17:58:18,0.75
2022-06-22 17:58:17,1.125
2022-06-22 17:58:16,0.75
2022-06-22 17:58:15,0.501253
2022-06-22 17:58:14,0.501253
2022-06-22 17:58:13,0.749064
2022-06-22 17:58:12,1.00376
2022-06-22 17:58:11,0.875
2022-06-22 17:58:10,0.626566
2022-06-22 17:58:09,0.872818
2022-06-22 17:58:08,0.626566
2022-06-22 17:58:07,0.501882
2022-06-22 17:58:06,0.75
2022-06-22 17:58:05,1.00125
2022-06-22 17:58:04,0.627353
2022-06-22 17:58:03,1
2022-06-22 17:58:02,0.878294
2022-06-22 17:58:01,0.875
2022-06-22 17:58:00,1.25471
2022-06-22 17:57:59,0.626566
2022-06-22 17:57:58,0.75188
2022-06-22 17:57:57,1.25156
2022-06-22 17:57:56,1.8797
2022-06-22 17:57:55,1.25313
2022-06-22 17:57:54,1.125
2022-06-22 17:57:53,1.25
2022-06-22 17:57:52,1.12219
2022-06-22 17:57:51,0.876095
2022-06-22 17:57:50,0.750939
2022-06-22 17:57:49,0.626567
2022-06-22 17:57:48,1.37672
2022-06-22 17:57:47,0.876095
2022-06-22 17:57:46,0.877193
2022-06-22 17:57:45,1.125
2022-06-22 17:57:44,0.876095
2022-06-22 17:57:43,0.876095
2022-06-22 17:57:42,1.125
2022-06-22 17:57:41,1
2022-06-22 17:57:40,1.125
2022-06-22 17:57:39,0.627353
2022-06-22 17:57:38,1.1236
2022-06-22 17:57:37,1.25
2022-06-22 17:57:36,1.49626
2022-06-22 17:57:35,0.625782
2022-06-22 17:57:34,0.875
2022-06-22 17:57:33,0.752823
2022-06-22 17:57:32,0.75188
2022-06-22 17:57:31,2.125
2022-06-22 17:57:30,1.75219
2022-06-22 17:57:29,1.25156
2022-06-22 17:57:28,0.877193
2022-06-22 17:57:27,1
2022-06-22 17:57:26,0.75188
2022-06-22 17:57:25,0.876095
2022-06-22 17:57:24,0.875
2022-06-22 17:57:23,0.752823
2022-06-22 17:57:22,1.125
2022-06-22 17:57:21,1
2022-06-22 17:57:20,0.875
2022-06-22 17:57:19,1.24844
2022-06-22 17:57:18,1.74564
2022-06-22 17:57:17,0.75188
2022-06-22 17:57:16,0.876095
2022-06-22 17:57:15,0.752823
2022-06-22 17:57:14,1
2022-06-22 17:57:13,0.876095
2022-06-22 17:57:12,1.49626
2022-06-22 17:57:11,0.876095
2022-06-22 17:57:10,0.750939
2022-06-22 17:57:09,1.00125
2022-06-22 17:57:08,1.125
2022-06-22 17:57:07,1.12219
2022-06-22 17:57:06,0.628141
2022-06-22 17:57:05,2.24439
2022-06-22 17:57:04,1.5
2022-06-22 17:57:03,0.75188
2022-06-22 17:57:02,0.625782
2022-06-22 17:57:01,0.876095
2022-06-22 17:57:00,1.25313
2022-06-22 17:56:59,0.876095
2022-06-22 17:56:58,1.875
2022-06-22 17:56:57,1
2022-06-22 17:56:56,0.628141
2022-06-22 17:56:55,0.750939
2022-06-22 17:56:54,0.875
2022-06-22 17:56:53,0.877193
2022-06-22 17:56:52,0.75188
2022-06-22 17:56:51,0.628141
2022-06-22 17:56:50,1.24844
2022-06-22 17:56:49,1.12923
2022-06-22 17:56:48,1.25156
2022-06-22 17:56:47,0.750939
2022-06-22 17:56:46,1
2022-06-22 17:56:45,0.873908
2022-06-22 17:56:44,1.12641
2022-06-22 17:56:43,0.875
2022-06-22 17:56:42,1.00125
2022-06-22 17:56:41,1.12641
2022-06-22 17:56:40,1.50376
2022-06-22 17:56:39,1.9975
2022-06-22 17:56:38,1.25628
2022-06-22 17:56:37,1.37328
2022-06-22 17:56:36,0.876095
2022-06-22 17:56:35,1.37157
2022-06-22 17:56:34,1.12641
2022-06-22 17:56:33,0.875
2022-06-22 17:56:32,4.13016
2022-06-22 17:56:31,1
2022-06-22 17:56:30,0.627353
2022-06-22 17:56:29,0.876095
2022-06-22 17:56:28,0.752823
2022-06-22 17:56:27,1
2022-06-22 17:56:26,0.876095
2022-06-22 17:56:25,0.876095
2022-06-22 17:56:24,1.37328
2022-06-22 17:56:23,1.24688
2022-06-22 17:56:22,0.628141
2022-06-22 17:56:21,1.1236
2022-06-22 17:56:20,1.12219
2022-06-22 17:56:19,0.501882
2022-06-22 17:56:18,0.998752
2022-06-22 17:56:17,1.12219
2022-06-22 17:56:16,1
2022-06-22 17:56:15,1.37845
2022-06-22 17:56:14,1.37845
2022-06-22 17:56:13,1.25156
2022-06-22 17:56:12,0.879397
2022-06-22 17:56:11,1.49813
2022-06-22 17:56:10,0.875
2022-06-22 17:56:09,0.875
2022-06-22 17:56:08,0.625782
2022-06-22 17:56:07,1
2022-06-22 17:56:06,1.25156
2022-06-22 17:56:05,1.125
2022-06-22 17:56:04,1.25313
2022-06-22 17:56:03,1.12641
2022-06-22 17:56:02,1.12641
2022-06-22 17:56:01,1.12641
2022-06-22 17:56:00,0.876095
2022-06-22 17:55:59,1.24688
2022-06-22 17:55:58,0.752823
2022-06-22 17:55:57,1.24533
2022-06-22 17:55:56,0.876095
2022-06-22 17:55:55,0.501253
2022-06-22 17:55:54,0.75
2022-06-22 17:55:53,1
2022-06-22 17:55:52,0.626566
2022-06-22 17:55:51,0.998752
2022-06-22 17:55:50,1.25156
2022-06-22 17:55:49,1.37672
2022-06-22 17:55:48,1.62703
2022-06-22 17:55:47,1.74564
2022-06-22 17:55:46,1.37328
