time,in,out
2022-06-22 17:58:37,1.82549,-5.773453
2022-06-22 17:58:36,83.29016,-108.56205
2022-06-22 17:58:35,115.31059,-151.45995
2022-06-22 17:58:34,6.923642,-10.541534
2022-06-22 17:58:33,2930.449,-1869.008
2022-06-22 17:58:32,7510.762,-4753.221
2022-06-22 17:58:31,7418.553,-4598.575
2022-06-22 17:58:30,4309.228,-2571.654
2022-06-22 17:58:29,1135.5236,-728.9547
2022-06-22 17:58:28,26225.73,-24967.71
2022-06-22 17:58:27,148673.9,-146908.42
2022-06-22 17:58:26,156800.85,-156774.64
2022-06-22 17:58:25,1.817687,-5.115358
2022-06-22 17:58:24,0.7839551,-2.735843
2022-06-22 17:58:23,137259.55,-137226.73
2022-06-22 17:58:22,191143.1,-191096.6
2022-06-22 17:58:21,0.7839797,-2.735929
2022-06-22 17:58:20,210.0705,-8.965374
2022-06-22 17:58:19,292.2335,-11.410726
2022-06-22 17:58:18,59.71963,-99945.66
2022-06-22 17:58:17,192.0631,-336105.9
2022-06-22 17:58:16,227.8077,-401691
2022-06-22 17:58:15,197.4198,-343652.4
2022-06-22 17:58:14,227.0661,-397924.6
2022-06-22 17:58:13,433348.8,-618375.1
2022-06-22 17:58:12,1350114.3,-1104711.7
2022-06-22 17:58:11,1940665,-1531207.9
2022-06-22 17:58:10,2195023,-1776556
2022-06-22 17:58:09,1989422,-1657084.3
2022-06-22 17:58:08,1331177.1,-1250210.8
2022-06-22 17:58:07,692045,-690855.7
2022-06-22 17:58:06,332821.2,-659531.1
2022-06-22 17:58:05,239562.3,-1035123.9
2022-06-22 17:58:04,114273.41,-827096.3
2022-06-22 17:58:03,872.8103,-331825.7
2022-06-22 17:58:02,896.2143,-2835.324
2022-06-22 17:58:01,100.71781,-1478.4976
2022-06-22 17:58:00,43.33412,-42.06236
2022-06-22 17:57:59,41794.8,-41964.23
2022-06-22 17:57:58,331930.6,-331984.3
2022-06-22 17:57:57,975227,-972046.8
2022-06-22 17:57:56,1546922.7,-1542937.7
2022-06-22 17:57:55,1865756,-1865987
2022-06-22 17:57:54,2008134,-2008772
2022-06-22 17:57:53,1894864,-1898219
2022-06-22 17:57:52,1930653,-1933975
2022-06-22 17:57:51,1964648,-1965622
2022-06-22 17:57:50,1703968,-1705659
2022-06-22 17:57:49,1294873.5,-1295270
2022-06-22 17:57:48,844120.6,-845380.9
2022-06-22 17:57:47,440603.9,-440608
2022-06-22 17:57:46,188840.8,-188784.3
2022-06-22 17:57:45,158534.53,-158455.66
2022-06-22 17:57:44,140510.09,-140437.06
2022-06-22 17:57:43,109071.59,-109022.12
2022-06-22 17:57:42,52752.66,-52734.74
2022-06-22 17:57:41,966.4241,-911.9603
2022-06-22 17:57:40,1011.4497,-952.835
2022-06-22 17:57:39,33.43587,-37.89467
2022-06-22 17:57:38,119.31532,-2460.198
2022-06-22 17:57:37,139.74196,-3384.772
2022-06-22 17:57:36,53.43377,-53.24263
2022-06-22 17:57:35,19816.36,-19850.54
2022-06-22 17:57:34,128799.26,-128823.47
2022-06-22 17:57:33,334722,-334677.2
2022-06-22 17:57:32,575069.3,-572892.8
2022-06-22 17:57:31,1306070,-1302760
2022-06-22 17:57:30,2039486,-2038793
2022-06-22 17:57:29,1890682,-1890418
2022-06-22 17:57:28,1687554,-1685679
2022-06-22 17:57:27,1498318.7,-1493478.9
2022-06-22 17:57:26,1527245.6,-1520376.7
2022-06-22 17:57:25,1777023,-1772191
2022-06-22 17:57:24,1996538,-1996929
2022-06-22 17:57:23,1542888.2,-1542819
2022-06-22 17:57:22,835405.4,-835729.1
2022-06-22 17:57:21,358192.2,-358202.7
2022-06-22 17:57:20,35694.89,-35661.96
2022-06-22 17:57:19,2207.542,-3089.711
2022-06-22 17:57:18,2653.919,-3852.128
2022-06-22 17:57:17,2591.705,-2504.896
2022-06-22 17:57:16,428.9028,-406.1606
2022-06-22 17:57:15,645.0772,-585.6842
2022-06-22 17:57:14,564.6902,-527.8977
2022-06-22 17:57:13,808.4452,-374.8708
2022-06-22 17:57:12,65789.95,-65219.11
2022-06-22 17:57:11,167706.74,-167721.91
2022-06-22 17:57:10,187799.5,-187815.1
2022-06-22 17:57:09,172706.3,-172717.2
2022-06-22 17:57:08,189673.8,-189656.5
2022-06-22 17:57:07,391097.6,-391378.2
2022-06-22 17:57:06,991783.9,-991767
2022-06-22 17:57:05,1429440.6,-1427803.8
2022-06-22 17:57:04,1414848.1,-1413431.1
2022-06-22 17:57:03,1596627.8,-1596023.2
2022-06-22 17:57:02,1642858.3,-1642773.6
2022-06-22 17:57:01,1769614,-1773762
2022-06-22 17:57:00,1764258,-1769151
2022-06-22 17:56:59,1794141,-1795169
2022-06-22 17:56:58,1601120.1,-1601491.8
2022-06-22 17:56:57,1153042.1,-1153065.1
2022-06-22 17:56:56,728102.8,-728092.8
2022-06-22 17:56:55,379630.4,-379598.8
2022-06-22 17:56:54,140640.03,-140604.27
2022-06-22 17:56:53,13646.493,-13581.631
2022-06-22 17:56:52,1525.0649,-1460.7773
2022-06-22 17:56:51,2771.199,-2700.132
2022-06-22 17:56:50,59734.83,-59503.45
2022-06-22 17:56:49,147942.72,-147611.65
2022-06-22 17:56:48,189752,-189743.5
2022-06-22 17:56:47,226513,-226504.2
2022-06-22 17:56:46,191011.3,-191017.1
2022-06-22 17:56:45,182473.7,-182127.2
2022-06-22 17:56:44,231899.5,-231415.1
2022-06-22 17:56:43,290088.2,-290078.9
2022-06-22 17:56:42,380948.5,-381319.1
2022-06-22 17:56:41,425356.5,-425564.6
2022-06-22 17:56:40,800054.4,-801703
2022-06-22 17:56:39,1274064.5,-1275690.9
2022-06-22 17:56:38,1456824.5,-1454980.9
2022-06-22 17:56:37,1740378,-1741507
2022-06-22 17:56:36,1747988,-1750067
2022-06-22 17:56:35,1793161,-1794253
2022-06-22 17:56:34,1792270,-1792592
2022-06-22 17:56:33,1742413,-1742414
2022-06-22 17:56:32,1294552.7,-1294982.5
