time,in,out
2022-06-22 17:54:05,1009.6,0
2022-06-22 17:54:06,2210.24,0
2022-06-22 17:54:07,22781.8,-78.8919
2022-06-22 17:54:08,13875.2,-242.529
2022-06-22 17:54:09,5890.98,-130.579
2022-06-22 17:54:10,2390.22,0
2022-06-22 17:54:11,2302.93,-27.2593
2022-06-22 17:54:12,2411.63,-29.4299
2022-06-22 17:54:13,3516.72,-357.007
2022-06-22 17:54:14,3820.6,-157.679
2022-06-22 17:54:15,2409.11,-491.549
2022-06-22 17:54:16,2189.68,-587.826
2022-06-22 17:54:17,2192.77,-207.528
2022-06-22 17:54:18,2337.85,-786.475
2022-06-22 17:54:19,2500.92,-890.32
2022-06-22 17:54:20,4268.74,-293.211
2022-06-22 17:54:21,5157.23,-31.716
2022-06-22 17:54:22,29023.3,-63760.1
2022-06-22 17:54:23,26656.1,-42817.8
2022-06-22 17:54:24,16392,-214.545
2022-06-22 17:54:25,12697.7,-415.01
2022-06-22 17:54:26,9511.7,-353.111
2022-06-22 17:54:27,3758.81,-208.827
2022-06-22 17:54:28,22029.7,-62.8045
2022-06-22 17:54:29,47111.3,-15.8083
2022-06-22 17:54:30,101267,-1267.7
2022-06-22 17:54:31,65382.3,-1382.62
2022-06-22 17:54:32,13841.5,-1165.78
2022-06-22 17:54:33,18823.8,-1027.84
2022-06-22 17:54:34,24231.5,-899.661
2022-06-22 17:54:35,22446.6,-631.757
2022-06-22 17:54:36,15240.5,-1124.26
2022-06-22 17:54:37,18225.9,-1299.9
2022-06-22 17:54:38,22647.8,-519.607
2022-06-22 17:54:39,9328.2,-1047.69
2022-06-22 17:54:40,49919.3,-611.448
2022-06-22 17:54:41,193608,-57.7482
2022-06-22 17:54:42,305409,-13.9192
2022-06-22 17:54:43,294653,-201.939
2022-06-22 17:54:44,236020,-108.777
2022-06-22 17:54:45,212798,-45.4578
2022-06-22 17:54:46,397729,-43.6312
2022-06-22 17:54:47,805090,-43.4158
2022-06-22 17:54:48,1.07812e+06,-192.521
2022-06-22 17:54:49,1.10884e+06,-81.7306
2022-06-22 17:54:50,903111,-19.5625
2022-06-22 17:54:51,787177,-554.782
2022-06-22 17:54:52,786086,-619.511
2022-06-22 17:54:53,785564,-88.6161
2022-06-22 17:54:54,785972,-582.31
2022-06-22 17:54:55,786075,-252.51
2022-06-22 17:54:56,530008,-76509.3
2022-06-22 17:54:57,170279,-54967.4
2022-06-22 17:54:58,14013.5,-6864.2
2022-06-22 17:54:59,3672.73,-372.933
2022-06-22 17:55:00,51444.5,-422.105
2022-06-22 17:55:01,186749,-47149.2
2022-06-22 17:55:02,285763,-89210.5
2022-06-22 17:55:03,265043,-26710.4
2022-06-22 17:55:04,213880,-1394.17
2022-06-22 17:55:05,197583,-860.338
2022-06-22 17:55:06,204907,-109.627
2022-06-22 17:55:07,196855,-656.169
2022-06-22 17:55:08,89522.3,-671.108
2022-06-22 17:55:09,50418.7,-89.8971
2022-06-22 17:55:10,69952.9,-111.419
