time,usage
2022-06-22 17:54:05,0.25
2022-06-22 17:54:06,0.400125
2022-06-22 17:54:07,5.18088
2022-06-22 17:54:08,7.35632
2022-06-22 17:54:09,0.800129
2022-06-22 17:54:10,0.701128
2022-06-22 17:54:11,0.999262
2022-06-22 17:54:12,0.799507
2022-06-22 17:54:13,1.10439
2022-06-22 17:54:14,0.946527
2022-06-22 17:54:15,0.955552
2022-06-22 17:54:16,0.700881
2022-06-22 17:54:17,0.798512
2022-06-22 17:54:18,0.851254
2022-06-22 17:54:19,0.900877
2022-06-22 17:54:20,1.39913
2022-06-22 17:54:21,2.30416
2022-06-22 17:54:22,8.88826
2022-06-22 17:54:23,11.555
2022-06-22 17:54:24,9.70795
2022-06-22 17:54:25,12.1207
2022-06-22 17:54:26,14.5291
2022-06-22 17:54:27,0.951382
2022-06-22 17:54:28,10.7976
2022-06-22 17:54:29,50.8864
2022-06-22 17:54:30,95.0846
2022-06-22 17:54:31,99.8502
2022-06-22 17:54:32,100
2022-06-22 17:54:33,99.8994
2022-06-22 17:54:34,99.7505
2022-06-22 17:54:35,99.9499
2022-06-22 17:54:36,100
2022-06-22 17:54:37,99.95
2022-06-22 17:54:38,99.7995
2022-06-22 17:54:39,100
2022-06-22 17:54:40,100
2022-06-22 17:54:41,100
2022-06-22 17:54:42,100
2022-06-22 17:54:43,100
2022-06-22 17:54:44,99.8485
2022-06-22 17:54:45,98.1678
2022-06-22 17:54:46,98.1683
2022-06-22 17:54:47,99.2424
2022-06-22 17:54:48,89.2929
2022-06-22 17:54:49,99.6992
2022-06-22 17:54:50,98.7975
2022-06-22 17:54:51,99.7987
2022-06-22 17:54:52,98.255
2022-06-22 17:54:53,95.7477
2022-06-22 17:54:54,95.2266
2022-06-22 17:54:55,96.455
2022-06-22 17:54:56,84.9237
2022-06-22 17:54:57,68.2301
2022-06-22 17:54:58,97.3102
2022-06-22 17:54:59,100
2022-06-22 17:55:00,100
2022-06-22 17:55:01,100
2022-06-22 17:55:02,100
2022-06-22 17:55:03,99.9501
2022-06-22 17:55:04,99.9495
2022-06-22 17:55:05,98.4158
2022-06-22 17:55:06,98.5464
2022-06-22 17:55:07,98.3838
2022-06-22 17:55:08,85.5779
2022-06-22 17:55:09,99.7494
2022-06-22 17:55:10,99.9502
2022-06-22 17:55:11,100
2022-06-22 17:55:12,100
2022-06-22 17:55:13,99.95
2022-06-22 17:55:14,100
2022-06-22 17:55:15,100
2022-06-22 17:55:16,100
2022-06-22 17:55:17,99.6977
2022-06-22 17:55:18,99.4541
2022-06-22 17:55:19,99.6992
2022-06-22 17:55:20,98.5798
2022-06-22 17:55:21,97.842
2022-06-22 17:55:22,98.4933
2022-06-22 17:55:23,90.4701
2022-06-22 17:55:24,93.0004
2022-06-22 17:55:25,98.2404
2022-06-22 17:55:26,98.7032
2022-06-22 17:55:27,95.404
2022-06-22 17:55:28,98.9474
2022-06-22 17:55:29,99.9502
2022-06-22 17:55:30,100
2022-06-22 17:55:31,100
2022-06-22 17:55:32,99.9499
2022-06-22 17:55:33,100
2022-06-22 17:55:34,100
2022-06-22 17:55:35,100
2022-06-22 17:55:36,100
2022-06-22 17:55:37,100
2022-06-22 17:55:38,100
2022-06-22 17:55:39,100
2022-06-22 17:55:40,99.9501
2022-06-22 17:55:41,100
2022-06-22 17:55:42,100
2022-06-22 17:55:43,100
2022-06-22 17:55:44,100
2022-06-22 17:55:45,99.1521
2022-06-22 17:55:46,99.0428
2022-06-22 17:55:47,99.8997
2022-06-22 17:55:48,98.6478
2022-06-22 17:55:49,92.4652
2022-06-22 17:55:50,98.2001
2022-06-22 17:55:51,99.8499
2022-06-22 17:55:52,99.9497
2022-06-22 17:55:53,100
2022-06-22 17:55:54,100
2022-06-22 17:55:55,100
2022-06-22 17:55:56,100
2022-06-22 17:55:57,99.9497
2022-06-22 17:55:58,100
2022-06-22 17:55:59,100
2022-06-22 17:56:00,99.95
2022-06-22 17:56:01,100
2022-06-22 17:56:02,100
2022-06-22 17:56:03,99.1542
2022-06-22 17:56:04,99.0476
2022-06-22 17:56:05,99.084
2022-06-22 17:56:06,99.9
2022-06-22 17:56:07,99.95
2022-06-22 17:56:08,100
2022-06-22 17:56:09,99.9001
2022-06-22 17:56:10,99.9501
2022-06-22 17:56:11,99.9502
2022-06-22 17:56:12,100
2022-06-22 17:56:13,99.7501
2022-06-22 17:56:14,99.8494
2022-06-22 17:56:15,99.7512
2022-06-22 17:56:16,99.6001
2022-06-22 17:56:17,100
2022-06-22 17:56:18,100
2022-06-22 17:56:19,100
2022-06-22 17:56:20,100
2022-06-22 17:56:21,99.9501
2022-06-22 17:56:22,99.5987
2022-06-22 17:56:23,99.4987
2022-06-22 17:56:24,99.7512
2022-06-22 17:56:25,100
2022-06-22 17:56:26,100
2022-06-22 17:56:27,100
2022-06-22 17:56:28,100
2022-06-22 17:56:29,100
2022-06-22 17:56:30,100
2022-06-22 17:56:31,100
2022-06-22 17:56:32,100
2022-06-22 17:56:33,99.9501
2022-06-22 17:56:34,100
2022-06-22 17:56:35,100
2022-06-22 17:56:36,100
2022-06-22 17:56:37,99.2965
2022-06-22 17:56:38,99.8997
2022-06-22 17:56:39,99.6495
2022-06-22 17:56:40,99.2506
2022-06-22 17:56:41,95.2657
2022-06-22 17:56:42,98.4462
2022-06-22 17:56:43,100
2022-06-22 17:56:44,99.95
2022-06-22 17:56:45,100
2022-06-22 17:56:46,99.9501
2022-06-22 17:56:47,100
2022-06-22 17:56:48,100
2022-06-22 17:56:49,100
2022-06-22 17:56:50,100
2022-06-22 17:56:51,100
2022-06-22 17:56:52,100
2022-06-22 17:56:53,100
2022-06-22 17:56:54,100
2022-06-22 17:56:55,100
2022-06-22 17:56:56,100
2022-06-22 17:56:57,99.9499
2022-06-22 17:56:58,99.7
2022-06-22 17:56:59,99.8998
2022-06-22 17:57:00,96.1929
2022-06-22 17:57:01,97.8109
2022-06-22 17:57:02,99.4514
2022-06-22 17:57:03,99.6517
2022-06-22 17:57:04,99.4987
2022-06-22 17:57:05,95.8708
2022-06-22 17:57:06,95.7877
2022-06-22 17:57:07,99.5991
2022-06-22 17:57:08,100
2022-06-22 17:57:09,100
2022-06-22 17:57:10,99.9499
2022-06-22 17:57:11,100
2022-06-22 17:57:12,100
2022-06-22 17:57:13,100
2022-06-22 17:57:14,100
2022-06-22 17:57:15,100
2022-06-22 17:57:16,100
2022-06-22 17:57:17,100
2022-06-22 17:57:18,99.95
2022-06-22 17:57:19,93.3501
2022-06-22 17:57:20,98.4158
2022-06-22 17:57:21,100
2022-06-22 17:57:22,100
2022-06-22 17:57:23,100
2022-06-22 17:57:24,100
2022-06-22 17:57:25,100
2022-06-22 17:57:26,100
2022-06-22 17:57:27,99.95
2022-06-22 17:57:28,100
2022-06-22 17:57:29,100
2022-06-22 17:57:30,99.7489
2022-06-22 17:57:31,96.9782
2022-06-22 17:57:32,98.7482
2022-06-22 17:57:33,99.8999
2022-06-22 17:57:34,100
2022-06-22 17:57:35,99.9502
2022-06-22 17:57:36,100
2022-06-22 17:57:37,99.6491
2022-06-22 17:57:38,97.6559
2022-06-22 17:57:39,100
2022-06-22 17:57:40,99.9501
2022-06-22 17:57:41,100
2022-06-22 17:57:42,100
2022-06-22 17:57:43,100
2022-06-22 17:57:44,100
2022-06-22 17:57:45,100
2022-06-22 17:57:46,100
2022-06-22 17:57:47,100
2022-06-22 17:57:48,100
2022-06-22 17:57:49,100
2022-06-22 17:57:50,100
2022-06-22 17:57:51,100
2022-06-22 17:57:52,99.95
2022-06-22 17:57:53,99.9502
