time,in,out
2022-06-22 17:58:37,261.7656,-44.24475
2022-06-22 17:58:36,2052.657,-1842.111
2022-06-22 17:58:35,2271.67,-2009.734
2022-06-22 17:58:34,244.5397,-176.3222
2022-06-22 17:58:33,256.9181,-298.8027
2022-06-22 17:58:32,414.2959,-613.5328
2022-06-22 17:58:31,346.796,-589.7341
2022-06-22 17:58:30,229.2383,-372.2123
2022-06-22 17:58:29,99.95625,-124.24912
2022-06-22 17:58:28,48.10155,-31.95879
2022-06-22 17:58:27,58.27164,-50.09448
2022-06-22 17:58:26,57.91614,-48.08086
2022-06-22 17:58:25,64.35963,-35.99583
2022-06-22 17:58:24,60.92181,-37.04757
2022-06-22 17:58:23,68.26099,-39.01352
2022-06-22 17:58:22,71.08077,-40.4751
2022-06-22 17:58:21,43.72388,-34.62864
2022-06-22 17:58:20,1729.447,-166317.18
2022-06-22 17:58:19,1759.66,-168195.8
2022-06-22 17:58:18,202.7038,-63.95982
2022-06-22 17:58:17,261.1808,-84.01998
2022-06-22 17:58:16,131.09163,-83.22707
2022-06-22 17:58:15,77.2485,-91.0032
2022-06-22 17:58:14,89.5166,-71.47309
2022-06-22 17:58:13,187.6925,-126.79032
2022-06-22 17:58:12,220.9564,-126.85025
2022-06-22 17:58:11,149.71745,-109.75464
2022-06-22 17:58:10,111.09531,-133.87344
2022-06-22 17:58:09,110.01154,-109.8913
2022-06-22 17:58:08,130.90784,-174.8182
2022-06-22 17:58:07,119.25088,-164.35374
2022-06-22 17:58:06,160.28348,-186.2463
2022-06-22 17:58:05,199.7178,-260.3763
2022-06-22 17:58:04,168.374,-198.4358
2022-06-22 17:58:03,181.7974,-209.4605
2022-06-22 17:58:02,190.8014,-233.0776
2022-06-22 17:58:01,182.371,-190.8255
2022-06-22 17:58:00,169.0763,-247.23
2022-06-22 17:57:59,168.9324,-271.5201
2022-06-22 17:57:58,281.9634,-194.0393
2022-06-22 17:57:57,627.4976,-272.3837
2022-06-22 17:57:56,692.8829,-292.5841
2022-06-22 17:57:55,364.1794,-136.91305
2022-06-22 17:57:54,243.4527,-160.47302
2022-06-22 17:57:53,215.9806,-483.8661
2022-06-22 17:57:52,170.1775,-597.7442
2022-06-22 17:57:51,173.8247,-372.0877
