time,free,used
2022-06-22 17:58:37,27648.8,4463.41
2022-06-22 17:58:36,27650.7,4461.54
2022-06-22 17:58:35,27239.8,4872.41
2022-06-22 17:58:34,27241.7,4870.55
2022-06-22 17:58:33,27243,4869.22
2022-06-22 17:58:32,27242.8,4869.39
2022-06-22 17:58:31,27242.8,4869.4
2022-06-22 17:58:30,27242.8,4869.46
2022-06-22 17:58:29,27243.1,4869.12
2022-06-22 17:58:28,27243.1,4869.18
2022-06-22 17:58:27,27243.3,4868.9
2022-06-22 17:58:26,27243.2,4869
2022-06-22 17:58:25,27243.1,4869.12
2022-06-22 17:58:24,27243.1,4869.15
2022-06-22 17:58:23,27243.4,4868.87
2022-06-22 17:58:22,27243.5,4868.73
2022-06-22 17:58:21,27243.8,4868.44
2022-06-22 17:58:20,27243.8,4868.48
2022-06-22 17:58:19,27243.8,4868.46
2022-06-22 17:58:18,27243.5,4868.7
2022-06-22 17:58:17,27243.3,4868.91
2022-06-22 17:58:16,27243.2,4869.05
2022-06-22 17:58:15,27243.5,4868.71
2022-06-22 17:58:14,27243.5,4868.78
2022-06-22 17:58:13,27243.2,4869.02
2022-06-22 17:58:12,27243.5,4868.74
2022-06-22 17:58:11,27242,4870.2
2022-06-22 17:58:10,27242.1,4870.18
2022-06-22 17:58:09,27242,4870.25
2022-06-22 17:58:08,27241.7,4870.53
2022-06-22 17:58:07,27241.7,4870.52
2022-06-22 17:58:06,27241.9,4870.35
2022-06-22 17:58:05,27242.4,4869.85
2022-06-22 17:58:04,27242.4,4869.79
2022-06-22 17:58:03,27242.5,4869.77
2022-06-22 17:58:02,27242.6,4869.68
2022-06-22 17:58:01,27242.3,4869.93
2022-06-22 17:58:00,27242.2,4870.02
2022-06-22 17:57:59,27241.4,4870.79
2022-06-22 17:57:58,27241.2,4871.04
2022-06-22 17:57:57,27241.2,4871.04
2022-06-22 17:57:56,27241.2,4871.07
2022-06-22 17:57:55,27241,4871.28
2022-06-22 17:57:54,27240.7,4871.57
2022-06-22 17:57:53,27240.7,4871.58
2022-06-22 17:57:52,27240.6,4871.59
2022-06-22 17:57:51,27240.6,4871.59
2022-06-22 17:57:50,27240.6,4871.63
2022-06-22 17:57:49,27240.7,4871.57
2022-06-22 17:57:48,27240.6,4871.6
2022-06-22 17:57:47,27239.4,4872.83
2022-06-22 17:57:46,27239.4,4872.83
2022-06-22 17:57:45,27239.4,4872.8
2022-06-22 17:57:44,27240.4,4871.89
2022-06-22 17:57:43,27240.2,4872.01
2022-06-22 17:57:42,27239.9,4872.38
2022-06-22 17:57:41,27239.9,4872.36
2022-06-22 17:57:40,27240,4872.29
2022-06-22 17:57:39,27239.9,4872.32
2022-06-22 17:57:38,27239.9,4872.38
2022-06-22 17:57:37,27239.9,4872.32
2022-06-22 17:57:36,27239.6,4872.62
2022-06-22 17:57:35,27237.9,4874.37
2022-06-22 17:57:34,27237.9,4874.29
2022-06-22 17:57:33,27238.2,4874.06
2022-06-22 17:57:32,27238.4,4873.83
2022-06-22 17:57:31,27238.1,4874.09
2022-06-22 17:57:30,27238.4,4873.86
2022-06-22 17:57:29,27238.4,4873.88
2022-06-22 17:57:28,27238,4874.19
2022-06-22 17:57:27,27238.1,4874.14
2022-06-22 17:57:26,27238.2,4874
2022-06-22 17:57:25,27238.3,4873.94
2022-06-22 17:57:24,27238,4874.23
2022-06-22 17:57:23,27238.3,4873.96
2022-06-22 17:57:22,27237.8,4874.48
2022-06-22 17:57:21,27237.8,4874.45
2022-06-22 17:57:20,27237.8,4874.48
2022-06-22 17:57:19,27237.8,4874.4
2022-06-22 17:57:18,27237.8,4874.43
2022-06-22 17:57:17,27238.1,4874.11
2022-06-22 17:57:16,27238.1,4874.16
2022-06-22 17:57:15,27238.1,4874.17
2022-06-22 17:57:14,27238.3,4873.92
2022-06-22 17:57:13,27238.3,4873.95
2022-06-22 17:57:12,27238.3,4873.98
2022-06-22 17:57:11,27238,4874.23
2022-06-22 17:57:10,27238.5,4873.75
2022-06-22 17:57:09,27238.2,4874.06
2022-06-22 17:57:08,27238,4874.21
2022-06-22 17:57:07,27238,4874.21
2022-06-22 17:57:06,27238,4874.25
2022-06-22 17:57:05,27238,4874.27
2022-06-22 17:57:04,27238,4874.24
2022-06-22 17:57:03,27237.9,4874.36
2022-06-22 17:57:02,27238.2,4874.02
2022-06-22 17:57:01,27238.1,4874.1
2022-06-22 17:57:00,27238,4874.23
2022-06-22 17:56:59,27237,4875.27
2022-06-22 17:56:58,27236.9,4875.31
2022-06-22 17:56:57,27237,4875.26
2022-06-22 17:56:56,27236.7,4875.54
2022-06-22 17:56:55,27236.7,4875.52
2022-06-22 17:56:54,27237.2,4875
2022-06-22 17:56:53,27236.9,4875.31
2022-06-22 17:56:52,27236.9,4875.3
2022-06-22 17:56:51,27236.9,4875.3
2022-06-22 17:56:50,27236.9,4875.32
2022-06-22 17:56:49,27237.5,4874.78
2022-06-22 17:56:48,27237.2,4875
2022-06-22 17:56:47,27236.2,4876.07
2022-06-22 17:56:46,27236.5,4875.77
2022-06-22 17:56:45,27236.2,4876.05
2022-06-22 17:56:44,27236.3,4875.96
2022-06-22 17:56:43,27236.2,4876.03
2022-06-22 17:56:42,27236.4,4875.8
2022-06-22 17:56:41,27236.4,4875.83
2022-06-22 17:56:40,27236.4,4875.83
2022-06-22 17:56:39,27236.9,4875.34
2022-06-22 17:56:38,27236.6,4875.66
2022-06-22 17:56:37,27236.6,4875.64
2022-06-22 17:56:36,27236.6,4875.65
2022-06-22 17:56:35,27236.6,4875.62
2022-06-22 17:56:34,27236.1,4876.15
2022-06-22 17:56:33,27236.1,4876.13
2022-06-22 17:56:32,27236.1,4876.12
2022-06-22 17:56:31,27235.3,4876.95
2022-06-22 17:56:30,27235.1,4877.16
2022-06-22 17:56:29,27235.1,4877.18
2022-06-22 17:56:28,27235,4877.25
2022-06-22 17:56:27,27235.1,4877.13
2022-06-22 17:56:26,27234.9,4877.36
2022-06-22 17:56:25,27234.9,4877.31
2022-06-22 17:56:24,27234.8,4877.41
2022-06-22 17:56:23,27234.2,4878.08
2022-06-22 17:56:22,27234,4878.19
2022-06-22 17:56:21,27234.4,4877.88
2022-06-22 17:56:20,27234.6,4877.62
2022-06-22 17:56:19,27234.6,4877.66
2022-06-22 17:56:18,27234.6,4877.63
2022-06-22 17:56:17,27234.6,4877.67
2022-06-22 17:56:16,27234.8,4877.43
2022-06-22 17:56:15,27234.5,4877.7
2022-06-22 17:56:14,27234.6,4877.68
2022-06-22 17:56:13,27234.3,4877.96
2022-06-22 17:56:12,27234.5,4877.69
2022-06-22 17:56:11,27234.2,4878.05
2022-06-22 17:56:10,27234.3,4877.96
2022-06-22 17:56:09,27233.9,4878.31
2022-06-22 17:56:08,27233.9,4878.33
2022-06-22 17:56:07,27233.7,4878.52
2022-06-22 17:56:06,27233.7,4878.49
2022-06-22 17:56:05,27233.5,4878.75
2022-06-22 17:56:04,27233.7,4878.5
2022-06-22 17:56:03,27233.4,4878.83
2022-06-22 17:56:02,27233.1,4879.12
2022-06-22 17:56:01,27233.2,4878.99
