time,in,out
2022-06-22 17:58:37,1.5875803,-5.013596
2022-06-22 17:58:36,98.49977,-160.89963
2022-06-22 17:58:35,101.76916,-176.6797
2022-06-22 17:58:34,2.123027,-14.732574
2022-06-22 17:58:33,25.02271,-256.9675
2022-06-22 17:58:32,58.96041,-627.3755
2022-06-22 17:58:31,64.48228,-691.299
2022-06-22 17:58:30,42.84005,-443.0462
2022-06-22 17:58:29,13.683029,-124.57836
2022-06-22 17:58:28,1.17741,-4.808512
2022-06-22 17:58:27,11.085897,-6.325091
2022-06-22 17:58:26,12.7428,-8.647517
2022-06-22 17:58:25,2.392382,-5.224449
2022-06-22 17:58:24,0.9949104,-2.946907
2022-06-22 17:58:23,103.7378,-161735.78
2022-06-22 17:58:22,106.66219,-166329.8
2022-06-22 17:58:21,76.05951,-131098.05
2022-06-22 17:58:20,162193.35,-165991.89
2022-06-22 17:58:19,166722.82,-32046.64
2022-06-22 17:58:18,1.2058339,-2.946922
2022-06-22 17:58:17,4.759822,-376.8787
2022-06-22 17:58:16,67.32443,-110943.96
2022-06-22 17:58:15,164.24626,-296900.5
2022-06-22 17:58:14,196.4208,-358413.6
2022-06-22 17:58:13,147.52447,-245113.6
2022-06-22 17:58:12,52.92137,-72271.89
2022-06-22 17:58:11,5.68859,-417.3802
2022-06-22 17:58:10,12.978666,-1717.9
2022-06-22 17:58:09,8.359646,-1328.027
2022-06-22 17:58:08,5.272161,-455.8152
2022-06-22 17:58:07,5.399813,-468.6967
2022-06-22 17:58:06,0.8628711,-2.743858
2022-06-22 17:58:05,1.2476551,-4.767236
2022-06-22 17:58:04,1.256355,-5.290193
2022-06-22 17:58:03,341875.8,-341898.6
2022-06-22 17:58:02,856387.3,-855399.9
2022-06-22 17:58:01,1129413.4,-1128380.6
2022-06-22 17:58:00,1010083.3,-1010037
2022-06-22 17:57:59,698538.8,-698485.3
2022-06-22 17:57:58,312517.3,-312776.3
2022-06-22 17:57:57,171837.1,-171574
2022-06-22 17:57:56,881110.6,-881278.1
2022-06-22 17:57:55,1596000.1,-1596734
2022-06-22 17:57:54,1582183.3,-1581796.5
2022-06-22 17:57:53,1427378.7,-1425978.7
2022-06-22 17:57:52,1617543.9,-1616312.7
2022-06-22 17:57:51,1997277,-1996867
2022-06-22 17:57:50,2204096,-2204302
2022-06-22 17:57:49,1764258,-1763983
2022-06-22 17:57:48,1144607.7,-1144191
2022-06-22 17:57:47,656170.5,-656462.7
2022-06-22 17:57:46,347067.5,-346989.2
2022-06-22 17:57:45,316609.8,-316525.5
2022-06-22 17:57:44,283255.9,-283459.7
2022-06-22 17:57:43,284513.7,-284720.5
2022-06-22 17:57:42,261006.1,-260552.7
2022-06-22 17:57:41,259079.1,-258578.8
2022-06-22 17:57:40,233575.4,-233548
2022-06-22 17:57:39,184076.7,-184081.4
2022-06-22 17:57:38,191225.6,-191236.2
2022-06-22 17:57:37,147526.44,-147540.6
2022-06-22 17:57:36,53155.71,-53164.02
2022-06-22 17:57:35,2.288558,-12.954262
2022-06-22 17:57:34,700.104,-1092.8557
2022-06-22 17:57:33,825.0155,-1165.5943
2022-06-22 17:57:32,65699.59,-66479.61
2022-06-22 17:57:31,652435.7,-651978.7
2022-06-22 17:57:30,1525528.6,-1525035.8
2022-06-22 17:57:29,1715554,-1715873
