time,free,used
2022-06-22 17:58:37,14608,1401.16
2022-06-22 17:58:36,14607.8,1401.37
2022-06-22 17:58:35,14607.5,1401.65
2022-06-22 17:58:34,14607.6,1401.64
2022-06-22 17:58:33,14607.4,1401.83
2022-06-22 17:58:32,14208.6,1800.59
2022-06-22 17:58:31,14203.2,1806.03
2022-06-22 17:58:30,14203.7,1805.48
2022-06-22 17:58:29,14212.1,1797.11
2022-06-22 17:58:28,14410.2,1599.02
2022-06-22 17:58:27,14509,1500.18
2022-06-22 17:58:26,14606.9,1402.33
2022-06-22 17:58:25,14606.1,1403.11
2022-06-22 17:58:24,14607.2,1401.98
2022-06-22 17:58:23,14607.2,1402.01
2022-06-22 17:58:22,14606.8,1402.42
2022-06-22 17:58:21,14607.6,1401.64
2022-06-22 17:58:20,14607.6,1401.64
2022-06-22 17:58:19,14607.4,1401.8
2022-06-22 17:58:18,14607.6,1401.55
2022-06-22 17:58:17,14607.6,1401.58
2022-06-22 17:58:16,14607.7,1401.49
2022-06-22 17:58:15,14607.8,1401.35
2022-06-22 17:58:14,14607.6,1401.59
2022-06-22 17:58:13,14608,1401.21
2022-06-22 17:58:12,14278.4,1730.74
2022-06-22 17:58:11,13370.3,2638.89
2022-06-22 17:58:10,13083.3,2925.93
2022-06-22 17:58:09,13085.7,2923.51
2022-06-22 17:58:08,13085.5,2923.72
2022-06-22 17:58:07,13086.6,2922.61
2022-06-22 17:58:06,13120.1,2889.05
2022-06-22 17:58:05,13256.3,2752.92
2022-06-22 17:58:04,13397,2612.16
2022-06-22 17:58:03,13573.4,2435.75
2022-06-22 17:58:02,13693,2316.14
2022-06-22 17:58:01,13877.1,2132.07
2022-06-22 17:58:00,13986.8,2022.37
2022-06-22 17:57:59,14136.8,1872.38
2022-06-22 17:57:58,14312.5,1696.73
2022-06-22 17:57:57,14196.2,1812.96
2022-06-22 17:57:56,12845.1,3164.12
2022-06-22 17:57:55,12633.4,3375.77
2022-06-22 17:57:54,12344.1,3665.07
2022-06-22 17:57:53,12351.9,3657.32
2022-06-22 17:57:52,12354.4,3654.74
2022-06-22 17:57:51,12339.8,3669.39
2022-06-22 17:57:50,12342.9,3666.29
2022-06-22 17:57:49,12356.5,3652.68
2022-06-22 17:57:48,12405.4,3603.82
2022-06-22 17:57:47,12462.8,3546.34
2022-06-22 17:57:46,12483.3,3525.93
2022-06-22 17:57:45,12575,3434.21
2022-06-22 17:57:44,12707.2,3302
2022-06-22 17:57:43,12903.3,3105.86
2022-06-22 17:57:42,13035.6,2973.6
2022-06-22 17:57:41,13170.3,2838.91
2022-06-22 17:57:40,13284.5,2724.7
2022-06-22 17:57:39,13417.2,2591.99
2022-06-22 17:57:38,13521.2,2487.98
2022-06-22 17:57:37,13649.1,2360.07
2022-06-22 17:57:36,13759.1,2250.1
2022-06-22 17:57:35,13876.2,2132.95
