time,usage
2022-06-22 17:58:36,0.75
2022-06-22 17:58:35,0.755668
2022-06-22 17:58:34,0.501253
2022-06-22 17:58:33,0.75188
2022-06-22 17:58:32,0.75188
2022-06-22 17:58:31,1.99501
2022-06-22 17:58:30,1.25
2022-06-22 17:58:29,0.502513
2022-06-22 17:58:28,0.251256
2022-06-22 17:58:27,0.501253
2022-06-22 17:58:26,0.74813
2022-06-22 17:58:25,0.502513
2022-06-22 17:58:24,0.501253
2022-06-22 17:58:23,0.501253
2022-06-22 17:58:22,3.50877
2022-06-22 17:58:21,0.501253
2022-06-22 17:58:20,0.250627
2022-06-22 17:58:19,0.753769
2022-06-22 17:58:18,0.501253
2022-06-22 17:58:17,0.501253
2022-06-22 17:58:16,0.75
2022-06-22 17:58:15,0.501253
2022-06-22 17:58:14,0.75
2022-06-22 17:58:13,0.501253
2022-06-22 17:58:12,0.75188
2022-06-22 17:58:11,0.251256
2022-06-22 17:58:10,1
2022-06-22 17:58:09,0.501253
2022-06-22 17:58:08,0.501253
2022-06-22 17:58:07,0.75188
2022-06-22 17:58:06,1.25945
2022-06-22 17:58:05,46.5347
2022-06-22 17:58:04,82.2943
2022-06-22 17:58:03,90.5707
2022-06-22 17:58:02,97.9849
2022-06-22 17:58:01,100
2022-06-22 17:58:00,97
2022-06-22 17:57:59,99.25
2022-06-22 17:57:58,97.2292
2022-06-22 17:57:57,96.4736
2022-06-22 17:57:56,100
2022-06-22 17:57:55,97.995
2022-06-22 17:57:54,93.9698
2022-06-22 17:57:53,99.7512
2022-06-22 17:57:52,100
2022-06-22 17:57:51,100
2022-06-22 17:57:50,100
2022-06-22 17:57:49,100
2022-06-22 17:57:48,100
2022-06-22 17:57:47,100
2022-06-22 17:57:46,100
2022-06-22 17:57:45,100
2022-06-22 17:57:44,100
2022-06-22 17:57:43,100
2022-06-22 17:57:42,100
2022-06-22 17:57:41,100
2022-06-22 17:57:40,100
2022-06-22 17:57:39,100
2022-06-22 17:57:38,100
2022-06-22 17:57:37,100
2022-06-22 17:57:36,100
2022-06-22 17:57:35,100
2022-06-22 17:57:34,100
2022-06-22 17:57:33,99.7481
2022-06-22 17:57:32,99.7494
2022-06-22 17:57:31,97.4811
2022-06-22 17:57:30,99.2443
2022-06-22 17:57:29,100
2022-06-22 17:57:28,100
2022-06-22 17:57:27,100
2022-06-22 17:57:26,100
2022-06-22 17:57:25,100
2022-06-22 17:57:24,100
2022-06-22 17:57:23,100
2022-06-22 17:57:22,100
2022-06-22 17:57:21,100
2022-06-22 17:57:20,100
2022-06-22 17:57:19,100
2022-06-22 17:57:18,100
2022-06-22 17:57:17,100
2022-06-22 17:57:16,100
2022-06-22 17:57:15,100
2022-06-22 17:57:14,100
2022-06-22 17:57:13,100
2022-06-22 17:57:12,100
2022-06-22 17:57:11,100
2022-06-22 17:57:10,99.7494
2022-06-22 17:57:09,100
2022-06-22 17:57:08,100
2022-06-22 17:57:07,100
2022-06-22 17:57:06,99.5012
2022-06-22 17:57:05,93.9547
2022-06-22 17:57:04,97.4937
2022-06-22 17:57:03,100
2022-06-22 17:57:02,100
2022-06-22 17:57:01,100
2022-06-22 17:57:00,100
2022-06-22 17:56:59,100
2022-06-22 17:56:58,100
2022-06-22 17:56:57,100
2022-06-22 17:56:56,100
2022-06-22 17:56:55,100
2022-06-22 17:56:54,100
2022-06-22 17:56:53,100
2022-06-22 17:56:52,100
2022-06-22 17:56:51,100
2022-06-22 17:56:50,100
2022-06-22 17:56:49,100
2022-06-22 17:56:48,100
2022-06-22 17:56:47,100
2022-06-22 17:56:46,100
2022-06-22 17:56:45,100
2022-06-22 17:56:44,100
2022-06-22 17:56:43,100
2022-06-22 17:56:42,100
2022-06-22 17:56:41,100
2022-06-22 17:56:40,99.7506
2022-06-22 17:56:39,99.25
2022-06-22 17:56:38,100
2022-06-22 17:56:37,100
2022-06-22 17:56:36,100
2022-06-22 17:56:35,100
2022-06-22 17:56:34,100
2022-06-22 17:56:33,99.7506
2022-06-22 17:56:32,100
2022-06-22 17:56:31,100
2022-06-22 17:56:30,100
2022-06-22 17:56:29,100
2022-06-22 17:56:28,100
2022-06-22 17:56:27,100
2022-06-22 17:56:26,100
2022-06-22 17:56:25,100
2022-06-22 17:56:24,100
2022-06-22 17:56:23,100
2022-06-22 17:56:22,99.7512
2022-06-22 17:56:21,100
2022-06-22 17:56:20,100
2022-06-22 17:56:19,100
2022-06-22 17:56:18,100
