time,in,out
2022-06-22 17:58:36,1208.3324,-347.1971
2022-06-22 17:58:35,1065.3597,-136.13515
2022-06-22 17:58:34,1089.6191,-103.17752
2022-06-22 17:58:33,977.0754,0
2022-06-22 17:58:32,1070.9106,0
2022-06-22 17:58:31,1013.5215,-43.02814
2022-06-22 17:58:30,1142.3832,-185.0925
2022-06-22 17:58:29,1005.2001,-175.8793
2022-06-22 17:58:28,1070.9568,0
2022-06-22 17:58:27,977.0223,0
2022-06-22 17:58:26,1070.9215,0
2022-06-22 17:58:25,977.0972,-66.19585
2022-06-22 17:58:24,1140.4204,-93.80415
2022-06-22 17:58:23,1075.5178,-6857.1
2022-06-22 17:58:22,1070.94,-9718.9
2022-06-22 17:58:21,1029.8726,0
2022-06-22 17:58:20,1146.1139,-74.45373
2022-06-22 17:58:19,977.1032,-105.54627
2022-06-22 17:58:18,1070.975,0
2022-06-22 17:58:17,977.0896,0
2022-06-22 17:58:16,1070.8728,-13.237948
2022-06-22 17:58:15,977.0724,-18.76205
2022-06-22 17:58:14,1070.9895,-9.930436
2022-06-22 17:58:13,977.1523,-14.069564
2022-06-22 17:58:12,1070.9021,0
2022-06-22 17:58:11,977.1193,0
2022-06-22 17:58:10,1070.8634,-264.8431
2022-06-22 17:58:09,871.1869,-375.1569
2022-06-22 17:58:08,1026.7846,-49.66217
2022-06-22 17:58:07,1021.2503,-83.5813
2022-06-22 17:58:06,15821.616,-32.00599
2022-06-22 17:58:05,73675,-81.8564
2022-06-22 17:58:04,138702.58,-273.3399
2022-06-22 17:58:03,148988.49,-259.5543
2022-06-22 17:58:02,106671.61,-51.6098
2022-06-22 17:58:01,42092.88,-168.5898
2022-06-22 17:58:00,8734.335,-164.097
2022-06-22 17:57:59,2319.876,-136.25075
2022-06-22 17:57:58,1027.9258,-188.6668
2022-06-22 17:57:57,53486.34,-146.57928
2022-06-22 17:57:56,155680.59,-163.4729
2022-06-22 17:57:55,196055.8,-102.0357
2022-06-22 17:57:54,196262.1,-60.41155
2022-06-22 17:57:53,201575.1,-58.28642
2022-06-22 17:57:52,226077.8,-8.292349
2022-06-22 17:57:51,256324.1,-11.707651
2022-06-22 17:57:50,259487.2,0
2022-06-22 17:57:49,216710.9,0
2022-06-22 17:57:48,143002.75,0
2022-06-22 17:57:47,88469.11,-8.33264
2022-06-22 17:57:46,49628.97,-11.66736
2022-06-22 17:57:45,29739.04,0
2022-06-22 17:57:44,21894.27,0
2022-06-22 17:57:43,20965.39,0
2022-06-22 17:57:42,11592.782,-45.11177
2022-06-22 17:57:41,914.4294,-62.88823
2022-06-22 17:57:40,2421.546,0
2022-06-22 17:57:39,2738.982,0
2022-06-22 17:57:38,855.4444,0
2022-06-22 17:57:37,1192.5556,-50.1035
2022-06-22 17:57:36,853.7916,-69.8965
2022-06-22 17:57:35,1194.2084,-152.98346
2022-06-22 17:57:34,852.067,-215.0165
2022-06-22 17:57:33,1195.933,0
2022-06-22 17:57:32,18206.78,-36.45664
2022-06-22 17:57:31,91212.86,-51.54336
2022-06-22 17:57:30,173948.5,0
2022-06-22 17:57:29,218677,-38.42692
2022-06-22 17:57:28,247205.5,-53.57308
2022-06-22 17:57:27,231065.5,-53.29101
2022-06-22 17:57:26,230266.2,-74.70899
2022-06-22 17:57:25,233784.6,0
2022-06-22 17:57:24,200716.6,0
2022-06-22 17:57:23,171984.9,-2394.251
2022-06-22 17:57:22,119645.51,-3364.399
2022-06-22 17:57:21,72598.06,-27.72588
2022-06-22 17:57:20,49652.23,-25.62352
2022-06-22 17:57:19,39971.94,0
2022-06-22 17:57:18,23241.16,0
2022-06-22 17:57:17,1194.6081,0
2022-06-22 17:57:16,3763.54,-29.92214
2022-06-22 17:57:15,5292.46,-118.91941
2022-06-22 17:57:14,855.3973,-107.15845
2022-06-22 17:57:13,1192.6027,0
2022-06-22 17:57:12,854.0333,0
2022-06-22 17:57:11,1193.9667,-49.84877
2022-06-22 17:57:10,1097.0328,-201.4627
2022-06-22 17:57:09,11790.545,-184.6885
2022-06-22 17:57:08,24665.92,0
2022-06-22 17:57:07,33403.34,0
2022-06-22 17:57:06,68169.7,-58.21693
2022-06-22 17:57:05,124406.12,-118.55001
2022-06-22 17:57:04,190177.9,-51.23306
2022-06-22 17:57:03,222425.6,-49.98512
2022-06-22 17:57:02,195349.7,-2248.745
2022-06-22 17:57:01,179625.3,-3183.759
2022-06-22 17:57:00,190966.4,-177.2163
2022-06-22 17:56:59,224886.5,-16.295028
2022-06-22 17:56:58,222543.8,0
2022-06-22 17:56:57,184240.8,-28.31085
2022-06-22 17:56:56,141969.57,-39.68915
2022-06-22 17:56:55,72725.4,-39.90593
2022-06-22 17:56:54,21430.33,-56.09407
2022-06-22 17:56:53,5978.126,-132.92865
2022-06-22 17:56:52,6384.455,-246.8539
2022-06-22 17:56:51,4555.738,-97.51992
2022-06-22 17:56:50,7233.895,-51.85681
2022-06-22 17:56:49,22568.11,-46.84077
2022-06-22 17:56:48,32869.26,-165.2936
2022-06-22 17:56:47,26724.15,-299.1652
2022-06-22 17:56:46,24317.31,-95.54116
2022-06-22 17:56:45,24023.22,-93.13225
2022-06-22 17:56:44,36514.99,-130.86775
2022-06-22 17:56:43,43406.83,-30.06353
2022-06-22 17:56:42,32711.51,-55.29592
2022-06-22 17:56:41,19818.2,-158.51689
2022-06-22 17:56:40,23987.13,-285.652
2022-06-22 17:56:39,70162.68,-153.08729
2022-06-22 17:56:38,147283.61,-109.07578
2022-06-22 17:56:37,198795.8,-100.3086
2022-06-22 17:56:36,209759.8,-68.28212
2022-06-22 17:56:35,207522.9,-95.71788
2022-06-22 17:56:34,206490.4,-36.70333
2022-06-22 17:56:33,197910,-51.29667
2022-06-22 17:56:32,193592.4,0
2022-06-22 17:56:31,175361.6,-13.295015
