time,in,out
2022-06-22 17:54:05,1.35899,-5.76515
2022-06-22 17:54:06,1.76895,-6.53066
2022-06-22 17:54:07,35.1494,-46.377
2022-06-22 17:54:08,112.105,-69.8914
2022-06-22 17:54:09,69.5302,-42.4595
2022-06-22 17:54:10,5.43408,-21.6562
2022-06-22 17:54:11,5.52253,-22.1222
2022-06-22 17:54:12,4.68322,-17.7009
2022-06-22 17:54:13,6.46738,-22.5019
2022-06-22 17:54:14,8.09827,-24.6173
2022-06-22 17:54:15,5.32999,-18.3675
2022-06-22 17:54:16,5.75083,-22.2012
2022-06-22 17:54:17,7.47357,-25.4731
2022-06-22 17:54:18,5.53532,-19.1648
2022-06-22 17:54:19,5.43439,-21.657
2022-06-22 17:54:20,167897,-1351.76
2022-06-22 17:54:21,241209,-96230.8
2022-06-22 17:54:22,1.06492e+06,-956129
2022-06-22 17:54:23,508665,-597113
2022-06-22 17:54:24,163.199,-182.047
2022-06-22 17:54:25,28.3723,-61.2883
2022-06-22 17:54:26,2615.41,-2734.82
2022-06-22 17:54:27,926.487,-981.631
2022-06-22 17:54:28,93983.1,-88747.1
2022-06-22 17:54:29,766127,-768807
2022-06-22 17:54:30,467270,-469723
2022-06-22 17:54:31,58.6736,-146.456
2022-06-22 17:54:32,98.2682,-184.624
2022-06-22 17:54:33,50.057,-117.716
2022-06-22 17:54:34,293.093,-360.766
2022-06-22 17:54:35,4540.54,-4535.09
2022-06-22 17:54:36,1930.46,-1902.97
2022-06-22 17:54:37,1162.38,-1167.87
2022-06-22 17:54:38,25914.7,-25619
2022-06-22 17:54:39,24050.4,-23811.8
2022-06-22 17:54:40,345999,-345815
2022-06-22 17:54:41,1.55479e+06,-1.55469e+06
2022-06-22 17:54:42,2.34526e+06,-2.34499e+06
2022-06-22 17:54:43,2.21608e+06,-2.2147e+06
2022-06-22 17:54:44,1.76113e+06,-1.76148e+06
2022-06-22 17:54:45,1.69559e+06,-1.69547e+06
2022-06-22 17:54:46,3.12204e+06,-3122210
2022-06-22 17:54:47,6.60848e+06,-6.60853e+06
2022-06-22 17:54:48,8.91272e+06,-8.91313e+06
2022-06-22 17:54:49,9.49271e+06,-9.49306e+06
2022-06-22 17:54:50,7.78578e+06,-7.78355e+06
2022-06-22 17:54:51,6.57816e+06,-6.57901e+06
2022-06-22 17:54:52,6.50488e+06,-6.50485e+06
2022-06-22 17:54:53,6.46173e+06,-6.4618e+06
2022-06-22 17:54:54,6.43026e+06,-6.43045e+06
2022-06-22 17:54:55,6.49746e+06,-6.49661e+06
2022-06-22 17:54:56,4.42958e+06,-4.43203e+06
2022-06-22 17:54:57,1.41407e+06,-1.4133e+06
2022-06-22 17:54:58,56466.6,-56409.8
2022-06-22 17:54:59,1791.52,-1777.91
2022-06-22 17:55:00,380907,-380983
2022-06-22 17:55:01,1.52302e+06,-1.5231e+06
2022-06-22 17:55:02,2.32834e+06,-2.32841e+06
2022-06-22 17:55:03,2.20168e+06,-2.20151e+06
2022-06-22 17:55:04,1.80137e+06,-1.80161e+06
2022-06-22 17:55:05,1.62962e+06,-1.62934e+06
2022-06-22 17:55:06,1.66061e+06,-1.66048e+06
2022-06-22 17:55:07,1.607e+06,-1.60659e+06
2022-06-22 17:55:08,715704,-715984
2022-06-22 17:55:09,355899,-355721
2022-06-22 17:55:10,402998,-402686
2022-06-22 17:55:11,637101,-636791
2022-06-22 17:55:12,879906,-878968
2022-06-22 17:55:13,1.60433e+06,-1.60477e+06
2022-06-22 17:55:14,3.93133e+06,-3.93177e+06
2022-06-22 17:55:15,6.85388e+06,-6.85353e+06
2022-06-22 17:55:16,8.9733e+06,-8.97198e+06
2022-06-22 17:55:17,8.93144e+06,-8.9333e+06
2022-06-22 17:55:18,7.39323e+06,-7.39261e+06
2022-06-22 17:55:19,6.72038e+06,-6.71975e+06
