time,in,out
2022-06-15 00:22:35,1274.3602,-175.7919
2022-06-15 00:22:34,1089.9491,-264.3039
2022-06-15 00:22:33,1092.1253,-359.4141
2022-06-15 00:22:32,1095.8741,-288.4901
2022-06-15 00:22:31,1054.7345,0
2022-06-15 00:22:30,1057.1367,-13.671296
2022-06-15 00:22:29,1164.3891,-69.02618
2022-06-15 00:22:28,1054.5554,-57.30252
2022-06-15 00:22:27,900.7985,0
2022-06-15 00:22:26,1024.3259,0
2022-06-15 00:22:25,515.7644,-3.9058
2022-06-15 00:22:24,1000.0247,-4.0942
2022-06-15 00:22:23,1047.9753,-23.44014
2022-06-15 00:22:22,999.9284,-24.55986
2022-06-15 00:22:21,1048.0716,0
2022-06-15 00:22:20,999.9932,0
2022-06-15 00:22:19,1048.0068,0
2022-06-15 00:22:18,999.9673,-15.624488
2022-06-15 00:22:17,1048.0327,-16.375512
2022-06-15 00:22:16,1000.2034,0
2022-06-15 00:22:15,1047.7966,-9.767589
2022-06-15 00:22:14,1000.1263,-10.232411
2022-06-15 00:22:13,1047.8737,0
2022-06-15 00:22:12,1062.2999,0
2022-06-15 00:22:11,1113.7001,0
2022-06-15 00:22:10,1009.8657,0
2022-06-15 00:22:09,1175.3173,-183.5868
2022-06-15 00:22:08,1122.8279,-229.523
2022-06-15 00:22:07,1047.989,-38.89022
2022-06-15 00:22:06,1000.1457,0
2022-06-15 00:22:05,1047.8543,0
2022-06-15 00:22:04,999.8108,-52.7244
2022-06-15 00:22:03,1048.1892,-197.8481
2022-06-15 00:22:02,1000.0498,-149.42752
2022-06-15 00:22:01,1047.9502,0
2022-06-15 00:22:00,1000.0824,-50.78543
2022-06-15 00:21:59,1047.9176,-217.3185
2022-06-15 00:21:58,1000.4597,-308.6777
2022-06-15 00:21:57,1047.5403,-143.2184
2022-06-15 00:21:56,992.6956,0
2022-06-15 00:21:55,1047.1208,-50.80654
2022-06-15 00:21:54,1016.5587,-238.8439
2022-06-15 00:21:53,1110.3936,-317.5792
2022-06-15 00:21:52,1004.6557,-187.495
2022-06-15 00:21:51,1043.3869,-61.27534
2022-06-15 00:21:50,941.9313,0
2022-06-15 00:21:49,1040.6969,-74.37839
2022-06-15 00:21:48,1007.3568,-169.6248
2022-06-15 00:21:47,1040.6586,-115.57266
2022-06-15 00:21:46,1007.3781,-20.42418
2022-06-15 00:21:45,1040.6107,0
2022-06-15 00:21:44,1006.5102,0
2022-06-15 00:21:43,1041.393,-7.823132
2022-06-15 00:21:42,882.1341,-29.70855
2022-06-15 00:21:41,1035.021,-22.46832
2022-06-15 00:21:40,1011.6704,0
2022-06-15 00:21:39,1036.3369,0
2022-06-15 00:21:38,1075.6464,0
2022-06-15 00:21:37,1100.4895,-39.13635
2022-06-15 00:21:36,1012.628,-89.78591
2022-06-15 00:21:35,1035.4958,-51.07774
2022-06-15 00:21:34,1012.8003,-129.20513
2022-06-15 00:21:33,1034.9436,-134.79487
2022-06-15 00:21:32,1011.9023,-44.95762
2022-06-15 00:21:31,1036.1755,-47.04238
2022-06-15 00:21:30,1012.8913,-123.318
