time,free,used,cached,buffers
2022-06-15 00:22:35,3833.785,2531.434,9622.488,21.48047
2022-06-15 00:22:34,3834.516,2530.719,9622.473,21.48047
2022-06-15 00:22:33,3833.777,2531.441,9622.488,21.48047
2022-06-15 00:22:32,3833.969,2531.488,9622.262,21.46875
2022-06-15 00:22:31,3833.039,2532.324,9622.363,21.46094
2022-06-15 00:22:30,2841.266,3112.012,10034.535,21.375
2022-06-15 00:22:29,2847.18,3111.797,10028.836,21.375
2022-06-15 00:22:28,2889.426,3111.512,9986.875,21.375
2022-06-15 00:22:27,2932.699,3111.898,9943.215,21.375
2022-06-15 00:22:26,2977.582,3110.188,9900.047,21.37109
2022-06-15 00:22:25,3021.633,3110.27,9855.922,21.36328
2022-06-15 00:22:24,3067.652,3110.34,9809.832,21.36328
2022-06-15 00:22:23,3111.703,3110.16,9765.961,21.36328
2022-06-15 00:22:22,3143.934,3107.559,9736.34,21.35547
2022-06-15 00:22:21,3168.621,3108.254,9710.957,21.35547
2022-06-15 00:22:20,3193.746,3108.621,9685.465,21.35547
2022-06-15 00:22:19,3211.527,3109.934,9666.371,21.35547
2022-06-15 00:22:18,3213.254,3109.02,9665.559,21.35547
2022-06-15 00:22:17,3213.664,3108.324,9665.852,21.34766
2022-06-15 00:22:16,3212.805,3108.668,9666.367,21.34766
2022-06-15 00:22:15,3213.59,3108.734,9665.516,21.34766
2022-06-15 00:22:14,3223.039,3109.109,9655.691,21.34766
2022-06-15 00:22:13,3227.441,3108.844,9651.555,21.34766
2022-06-15 00:22:12,3226.477,3109.441,9651.941,21.32812
2022-06-15 00:22:11,3230.43,3108.047,9649.383,21.32812
2022-06-15 00:22:10,3245.742,3108.344,9633.773,21.32812
2022-06-15 00:22:09,3261.902,3109.66,9616.297,21.32812
2022-06-15 00:22:08,1434.1875,4934.68,9619,21.32031
2022-06-15 00:22:07,1044.9258,5324.008,9618.949,21.30469
2022-06-15 00:22:06,595.3242,5773,9619.578,21.28516
2022-06-15 00:22:05,155.84766,6214.477,9617.582,21.28125
2022-06-15 00:22:04,174.2734,6209.867,9603.77,21.27734
2022-06-15 00:22:03,149,6210.012,9628.883,21.29297
2022-06-15 00:22:02,150.52734,6205.332,9632.035,21.29297
2022-06-15 00:22:01,150.80859,6203.453,9633.648,21.27734
2022-06-15 00:22:00,150.81641,6203.16,9633.934,21.27734
2022-06-15 00:21:59,151.15234,6203.039,9633.719,21.27734
2022-06-15 00:21:58,153.51172,6200.367,9634.031,21.27734
2022-06-15 00:21:57,165.25,6199.02,9623.641,21.27734
2022-06-15 00:21:56,187.9141,6199.262,9600.75,21.26172
2022-06-15 00:21:55,159.39844,6198.402,9630.094,21.29297
2022-06-15 00:21:54,163.54688,6193.102,9631.23,21.30859
2022-06-15 00:21:53,162.55078,6191.598,9633.715,21.32422
