time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 00:21:57,0,0,2.992519,1.995012,0,91.02244,3.990025,0,0
2022-06-15 00:21:56,0,0,2.261307,1.2562814,0,93.71859,2.261307,0.5025126,0
2022-06-15 00:21:55,0,0,1.2468828,1.2468828,0,95.51122,1.995012,0,0
2022-06-15 00:21:54,0,0,1.25,1,0,96.25,1.25,0.25,0
2022-06-15 00:21:53,0,0,1.75,1,0,95.25,2,0,0
2022-06-15 00:21:52,0,0,1.5037594,0.7518797,0,96.2406,1.5037594,0,0
2022-06-15 00:21:51,0,0,2.743142,1.4962594,0,92.76808,2.743142,0.2493766,0
2022-06-15 00:21:50,0,0,3.491272,1.995012,0,90.52369,3.740648,0.2493766,0
2022-06-15 00:21:49,0,0,3.015075,0.7537688,0,92.21106,3.768844,0.2512563,0
2022-06-15 00:21:48,0,0,2.743142,2.493766,0,92.26933,2.244389,0.2493766,0
2022-06-15 00:21:47,0,0,1.75,1.5,0,94.5,2.25,0,0
2022-06-15 00:21:46,0,0,1.2531328,0.7518797,0,96.2406,1.5037594,0.2506266,0
2022-06-15 00:21:45,0,0,1.736973,0.9925558,0,95.28536,1.736973,0.248139,0
2022-06-15 00:21:44,0,0,2.506266,1.754386,0,93.23308,2.506266,0,0
2022-06-15 00:21:43,0,0,3.266332,3.015075,0,90.45226,3.266332,0,0
2022-06-15 00:21:42,0,0,3.25,1.75,0,92.5,2.25,0.25,0
2022-06-15 00:21:41,0,0,2,1.75,0,91.75,4.25,0,0
2022-06-15 00:21:40,0,0,3.241895,0.7481297,0,91.27182,4.488778,0.2493766,0
2022-06-15 00:21:39,0,0,2.255639,1.754386,0,90.22556,5.513784,0.2506266,0
2022-06-15 00:21:38,0,0,2.233251,1.736973,0,91.067,4.71464,0.248139,0
2022-06-15 00:21:37,0,0,3.25,1,0,92,3.5,0.25,0
2022-06-15 00:21:36,0,0,2.267003,1.0075567,0,93.95466,2.770781,0,0
2022-06-15 00:21:35,0,0,1.2468828,0.4987531,0,96.25935,1.745636,0.2493766,0
2022-06-15 00:21:34,0,0,1.2531328,1.5037594,0,95.98997,0.7518797,0.5012531,0
2022-06-15 00:21:33,0,0,1.75,1.25,0,94.25,2.75,0,0
2022-06-15 00:21:32,0,0,2.25,1,0,90.5,6,0.25,0
2022-06-15 00:21:31,0,0,3,1.25,0,91,4.5,0.25,0
2022-06-15 00:21:30,0,0,3,1.25,0,91,4.75,0,0
2022-06-15 00:21:29,0,0,2.5,0.25,0,88.25,9,0,0
2022-06-15 00:21:28,0,0,1.5037594,0.5012531,0,91.72932,6.265664,0,0
2022-06-15 00:21:27,0,0,1.745636,0.9975062,0,91.5212,5.735661,0,0
2022-06-15 00:21:26,0,0,3.241895,0.9975062,0,86.03491,9.476309,0.2493766,0
2022-06-15 00:21:25,0,0,3.258145,1.2531328,0,88.97243,6.015038,0.5012531,0
2022-06-15 00:21:24,0,0,2.736318,1.4925373,0,86.81592,8.706468,0.2487562,0
2022-06-15 00:21:23,0,0,1.0025063,1.0025063,0,90.47619,7.26817,0.2506266,0
2022-06-15 00:21:22,0,0,1.0025063,0.5012531,0,87.21805,10.776942,0.2506266,0
2022-06-15 00:21:21,0,0,1.5,0.75,0,87.75,9.25,0.25,0
2022-06-15 00:21:20,0,0,1.5,1.25,0,91.25,6,0,0
2022-06-15 00:21:19,0,0,1.0025063,1.0025063,0,92.98246,4.761905,0.2506266,0
2022-06-15 00:21:18,0,0,1.741294,1.4925373,0,92.78607,3.9801,0,0
2022-06-15 00:21:17,0,0,0.7518797,1.0025063,0,97.24311,1.0025063,0,0
2022-06-15 00:21:16,0,0,0.5012531,0.2506266,0,97.49373,1.754386,0,0
2022-06-15 00:21:15,0,0,1.0025063,0.5012531,0,96.49123,2.005013,0,0
2022-06-15 00:21:14,0,0,0.9975062,1.2468828,0,96.00998,1.4962594,0.2493766,0
2022-06-15 00:21:13,0,0,0.7481297,0.4987531,0,97.50623,1.2468828,0,0
2022-06-15 00:21:12,0,0,0.2506266,0.2506266,0,98.49624,1.0025063,0,0
2022-06-15 00:21:11,0,0,0.75,0.5,0,97.5,1,0.25,0
2022-06-15 00:21:10,0,0,1,0.75,0,96.75,1.5,0,0
2022-06-15 00:21:09,0,0,1.5037594,0.7518797,0,95.2381,2.255639,0.2506266,0
2022-06-15 00:21:08,0,0,1.4962594,1.4962594,0,93.26683,3.491272,0.2493766,0
2022-06-15 00:21:07,0,0,1.2468828,0.2493766,0,96.7581,1.745636,0,0
2022-06-15 00:21:06,0,0,0.7518797,0,0,96.49123,2.506266,0.2506266,0
2022-06-15 00:21:05,0,0,1.0025063,0.7518797,0,95.98997,2.005013,0.2506266,0
2022-06-15 00:21:04,0,0,1.4925373,0.9950249,0,95.77114,1.741294,0,0
2022-06-15 00:21:03,0,0,1.2562814,0.2512563,0,96.98492,1.2562814,0.2512563,0
2022-06-15 00:21:02,0,0,0.75,1,0,96.25,1.75,0.25,0
2022-06-15 00:21:01,0,0,1.25,0.75,0,96.25,1.5,0.25,0
2022-06-15 00:21:00,0,0,2.493766,1.2468828,0,93.26683,2.743142,0.2493766,0
2022-06-15 00:20:59,0,0,2.261307,1.758794,0,92.46231,3.517588,0,0
2022-06-15 00:20:58,0,0,2.48139,0.7444169,0,94.04467,2.48139,0.248139,0
2022-06-15 00:20:57,0,0,0.7537688,0,0,97.48744,1.758794,0,0
2022-06-15 00:20:56,0,0,0.7518797,0,0,98.24561,1.0025063,0,0
2022-06-15 00:20:55,0,0,1.2437811,0.9950249,0,95.77114,1.741294,0.2487562,0
2022-06-15 00:20:54,0,0,0.2493766,0,0,98.00499,1.745636,0,0
2022-06-15 00:20:53,0,0,1.0050251,1.5075377,0,95.72864,1.5075377,0.2512563,0
2022-06-15 00:20:52,0,0,2.255639,1.2531328,0,93.48371,2.756892,0.2506266,0
2022-06-15 00:20:51,0,0,2.238806,0.7462687,0,94.02985,2.736318,0.2487562,0
2022-06-15 00:20:50,0,0,2.005013,1.5037594,0,92.98246,3.508772,0,0
2022-06-15 00:20:49,0,0,1.995012,0.7481297,0,94.26434,2.743142,0,0
2022-06-15 00:20:48,0,0,1.99005,1.2437811,0,93.78109,2.736318,0.2487562,0
2022-06-15 00:20:47,0,0,1.5075377,1.0050251,0,95.47739,2.01005,0,0
2022-06-15 00:20:46,0,0,0.25,0.75,0,97.5,1.25,0.25,0
2022-06-15 00:20:45,0,0,0.7481297,0.4987531,0,98.25436,0.4987531,0,0
2022-06-15 00:20:44,0,0,1.2531328,0.7518797,0,95.98997,1.754386,0.2506266,0
2022-06-15 00:20:43,0,0,1.5,0.5,0,95.5,2.25,0.25,0
2022-06-15 00:20:42,0,0,2.25,1,0,92.75,4,0,0
2022-06-15 00:20:41,0,0,2.25,1,0,91.75,4.75,0.25,0
2022-06-15 00:20:40,0,0,1.75,1,0,94.5,2.75,0,0
2022-06-15 00:20:39,0,0,1.5037594,1.5037594,0,94.23559,2.255639,0.5012531,0
2022-06-15 00:20:38,0,0,1.75,1.25,0,94.25,2.75,0,0
2022-06-15 00:20:37,0,0,2.5,1.75,0,93.5,2.25,0,0
2022-06-15 00:20:36,0,0,1.25,1.25,0,96,1.5,0,0
2022-06-15 00:20:35,0,0,0.5,0.25,0,98,1.25,0,0
2022-06-15 00:20:34,0,0,0.75,0,0,95,4,0.25,0
2022-06-15 00:20:33,0,0,1.2437811,0.9950249,0,92.28856,5.223881,0.2487562,0
2022-06-15 00:20:32,0,0,2.261307,1.2562814,0,90.70352,5.527638,0.2512563,0
2022-06-15 00:20:31,0,0,2.5,0.5,0,89.75,7,0.25,0
2022-06-15 00:20:30,0,0,2.238806,1.741294,0,88.30846,7.711443,0,0
2022-06-15 00:20:29,0,0,1.754386,0.7518797,0,87.21805,10.275689,0,0
2022-06-15 00:20:28,0,0,1.5,1,0,91.5,5.75,0.25,0
2022-06-15 00:20:27,0,0,1.99005,1.741294,0,90.29851,5.970149,0,0
2022-06-15 00:20:26,0,0,2.255639,1.2531328,0,90.97744,5.263158,0.2506266,0
2022-06-15 00:20:25,0,0,2.005013,1.5037594,0,86.46617,9.774436,0.2506266,0
2022-06-15 00:20:24,0,0,1.2531328,0.5012531,0,90.22556,7.769424,0.2506266,0
2022-06-15 00:20:23,0,0,1.5075377,0.7537688,0,83.66834,11.055276,0.2512563,0
2022-06-15 00:20:22,0,0,1.0050251,1.0050251,0,89.94975,5.778894,0,0
2022-06-15 00:20:21,0,0,1.25,1.25,0,92.25,5.25,0,0
2022-06-15 00:20:20,0,0,1,1.25,0,95.25,2.5,0,0
2022-06-15 00:20:19,0,0,2.005013,1.5037594,0,93.73434,2.756892,0,0
2022-06-15 00:20:18,0,0,2.244389,1.2468828,0,94.26434,1.995012,0.2493766,0
2022-06-15 00:20:17,0,0,1.995012,1.4962594,0,94.01496,2.244389,0.2493766,0
2022-06-15 00:20:16,0,0,2.005013,1.5037594,0,94.73684,1.754386,0,0
2022-06-15 00:20:15,0,0,2,1.25,0,93.75,3,0,0
2022-06-15 00:20:14,0,0,0.5012531,0,0,98.24561,1.2531328,0,0
2022-06-15 00:20:13,0,0,0.25,0,0,98.25,1.5,0,0
2022-06-15 00:20:12,0,0,0.4987531,0.7481297,0,97.75561,0.7481297,0.2493766,0
2022-06-15 00:20:11,0,0,1,0.25,0,97.25,1.25,0.25,0
2022-06-15 00:20:10,0,0,1.5,1,0,95.75,1.75,0,0
2022-06-15 00:20:09,0,0,1.995012,1.2468828,0,93.76559,2.743142,0.2493766,0
2022-06-15 00:20:08,0,0,2.255639,1.754386,0,91.97995,3.759398,0.2506266,0
2022-06-15 00:20:07,0,0,2.255639,1.2531328,0,93.73434,2.756892,0,0
2022-06-15 00:20:06,0,0,1.736973,1.2406948,0,93.30025,3.473945,0.248139,0
2022-06-15 00:20:05,0,0,0.5012531,0.2506266,0,97.24311,1.754386,0.2506266,0
2022-06-15 00:20:04,0,0,1,0.75,0,95.25,3,0,0
2022-06-15 00:20:03,0,0,1.25,0.5,0,97,1,0.25,0
2022-06-15 00:20:02,0,0,1.754386,1.0025063,0,95.48872,1.754386,0,0
2022-06-15 00:20:01,0,0,1.4925373,0.7462687,0,94.27861,3.233831,0.2487562,0
2022-06-15 00:20:00,0,0,1.0050251,0,0,96.98492,1.758794,0.2512563,0
2022-06-15 00:19:59,0,0,1.25,0.75,0,95.5,2.25,0.25,0
2022-06-15 00:19:58,0,0,1.745636,0.2493766,0,93.76559,3.990025,0.2493766,0
2022-06-15 00:19:57,0,0,2.261307,1.5075377,0,92.96482,3.266332,0,0
2022-06-15 00:19:56,0,0,1.995012,1.4962594,0,94.51372,1.745636,0.2493766,0
2022-06-15 00:19:55,0,0,1.4962594,1.2468828,0,95.01247,1.995012,0.2493766,0
2022-06-15 00:19:54,0,0,1.25,0.5,0,96,2.25,0,0
2022-06-15 00:19:53,0,0,1.25,0.5,0,96.75,1.5,0,0
2022-06-15 00:19:52,0,0,1.758794,1.0050251,0,93.71859,3.266332,0.2512563,0
2022-06-15 00:19:51,0,0,1.5,0.5,0,95,3,0,0
2022-06-15 00:19:50,0,0,1.2468828,0.7481297,0,95.7606,1.995012,0.2493766,0
2022-06-15 00:19:49,0,0,1.4962594,0.2493766,0,95.26185,2.743142,0.2493766,0
2022-06-15 00:19:48,0,0,1,0.5,0,95.25,3,0.25,0
2022-06-15 00:19:47,0,0,1.0025063,2.005013,0,95.98997,1.0025063,0,0
2022-06-15 00:19:46,0,0,1.995012,1.4962594,0,94.76309,1.4962594,0.2493766,0
2022-06-15 00:19:45,0,0,1.2562814,1.0050251,0,95.22613,2.261307,0.2512563,0
2022-06-15 00:19:44,0,0,1.741294,1.99005,0,93.78109,2.487562,0,0
2022-06-15 00:19:43,0,0,2.267003,1.2594458,0,93.95466,2.267003,0.2518892,0
2022-06-15 00:19:42,0,0,1.732673,0.990099,0,91.83168,5.19802,0.2475248,0
2022-06-15 00:19:41,0,0,1.2594458,1.0075567,0,94.45844,3.274559,0,0
2022-06-15 00:19:40,0,0,1.995012,0.7481297,0,93.76559,3.491272,0,0
2022-06-15 00:19:39,0,0,0.5012531,0,0,97.24311,2.255639,0,0
2022-06-15 00:19:38,0,0,0.7462687,0.4975124,0,97.51244,0.9950249,0.2487562,0
2022-06-15 00:19:37,0,0,0.2512563,0,0,98.99497,0.7537688,0,0
2022-06-15 00:19:36,0,0,0.7481297,0.4987531,0,97.00748,1.4962594,0.2493766,0
2022-06-15 00:19:35,0,0,1.995012,0.9975062,0,92.76808,3.990025,0.2493766,0
2022-06-15 00:19:34,0,0,3.266332,1.5075377,0,90.45226,4.522613,0.2512563,0
2022-06-15 00:19:33,0,0,2.743142,1.995012,0,86.78304,7.98005,0.4987531,0
2022-06-15 00:19:32,0,0,2.506266,1.2531328,0,91.4787,4.761905,0,0
2022-06-15 00:19:31,0,0,1.745636,0.4987531,0,88.77805,8.72818,0.2493766,0
2022-06-15 00:19:30,0,0,1.0025063,0.2506266,0,89.72431,8.77193,0.2506266,0
2022-06-15 00:19:29,0,0,2.244389,1.2468828,0,90.52369,5.735661,0.2493766,0
2022-06-15 00:19:28,0,0,2.992519,1.4962594,0,85.78554,9.226933,0.2493766,0
2022-06-15 00:19:27,0,0,1.2468828,0.7481297,0,92.01995,5.735661,0.2493766,0
2022-06-15 00:19:26,0,0,1.0075567,0.5037783,0,92.44332,5.793451,0.2518892,0
2022-06-15 00:19:25,0,0,2.493766,2.244389,0,85.28678,9.975062,0,0
2022-06-15 00:19:24,0,0,2,0.5,0,87,10.25,0.25,0
2022-06-15 00:19:23,0,0,2.729529,2.48139,0,81.88586,11.91067,0.248139,0.248139
2022-06-15 00:19:22,0,0,1,0.5,0,92.5,5,0.25,0
2022-06-15 00:19:21,0,0,0.5037783,0.5037783,0,97.22922,1.763224,0,0
2022-06-15 00:19:20,0,0,1.736973,1.2406948,0,94.78908,1.985112,0.248139,0
2022-06-15 00:19:19,0,0,1.763224,1.511335,0,94.96222,1.763224,0,0
2022-06-15 00:19:18,0,0,0.75,0.5,0,97.5,1,0.25,0
2022-06-15 00:19:17,0,0,0.9975062,1.4962594,0,94.76309,2.743142,0,0
2022-06-15 00:19:16,0,0,2.992519,1.4962594,0,92.01995,3.241895,0.2493766,0
2022-06-15 00:19:15,0,0,1.4962594,0.9975062,0,95.7606,1.4962594,0.2493766,0
2022-06-15 00:19:14,0,0,1.0025063,1.0025063,0,95.98997,1.754386,0.2506266,0
2022-06-15 00:19:13,0,0,0.7518797,0.2506266,0,97.74436,1.2531328,0,0
2022-06-15 00:19:12,0,0,1.4962594,0.9975062,0,96.25935,1.2468828,0,0
2022-06-15 00:19:11,0,0,1.0025063,0.7518797,0,96.2406,2.005013,0,0
2022-06-15 00:19:10,0,0,1.2468828,0.4987531,0,96.00998,1.995012,0.2493766,0
2022-06-15 00:19:09,0,0,1.5037594,0.5012531,0,95.48872,2.506266,0,0
2022-06-15 00:19:08,0,0,1.4962594,0.4987531,0,94.51372,3.241895,0.2493766,0
2022-06-15 00:19:07,0,0,0.5012531,0,0,97.99499,1.0025063,0.2506266,0
2022-06-15 00:19:06,0,0,0.7481297,0.2493766,0,97.75561,1.2468828,0,0
2022-06-15 00:19:05,0,0,0.75,1,0,96.75,1.25,0.25,0
2022-06-15 00:19:04,0,0,0.9950249,0.2487562,0,96.26866,2.238806,0.2487562,0
2022-06-15 00:19:03,0,0,0.5037783,0.2518892,0,97.98489,1.2594458,0,0
2022-06-15 00:19:02,0,0,1.4962594,0.4987531,0,95.7606,2.244389,0,0
2022-06-15 00:19:01,0,0,1.5,1,0,94.75,2.5,0.25,0
2022-06-15 00:19:00,0,0,1.25,0.25,0,96.5,1.75,0.25,0
2022-06-15 00:18:59,0,0,0.7518797,0.5012531,0,96.49123,2.005013,0.2506266,0
2022-06-15 00:18:58,0,0,1.25,0.5,0,96.25,2,0,0
2022-06-15 00:18:57,0,0,0.75,0.5,0,97.75,1,0,0
2022-06-15 00:18:56,0,0,0.25,0.25,0,99.25,0.25,0,0
2022-06-15 00:18:55,0,0,0,0,0,98.50374,1.2468828,0.2493766,0
2022-06-15 00:18:54,0,0,0.5012531,0,0,98.49624,1.0025063,0,0
2022-06-15 00:18:53,0,0,1.4925373,0.2487562,0,94.52736,3.233831,0.4975124,0
2022-06-15 00:18:52,0,0,2,0.25,0,93.25,4.25,0.25,0
2022-06-15 00:18:51,0,0,1.0050251,0.5025126,0,95.9799,2.512563,0,0
2022-06-15 00:18:50,0,0,0.5012531,0.2506266,0,97.99499,1.2531328,0,0
2022-06-15 00:18:49,0,0,0.4962779,0.248139,0,97.51861,1.4888337,0.248139,0
2022-06-15 00:18:48,0,0,0.2506266,0.2506266,0,98.74687,0.7518797,0,0
2022-06-15 00:18:47,0,0,0.5012531,0.2506266,0,97.74436,1.5037594,0,0
2022-06-15 00:18:46,0,0,0.75,0.75,0,97.5,1,0,0
2022-06-15 00:18:45,0,0,0.7537688,0.5025126,0,97.23618,1.2562814,0.2512563,0
2022-06-15 00:18:44,0,0,1.4851485,0.2475248,0,93.81188,4.207921,0.2475248,0
2022-06-15 00:18:43,0,0,1.763224,0.5037783,0,91.43577,6.04534,0.2518892,0
2022-06-15 00:18:42,0,0,1.2468828,0.4987531,0,95.51122,2.743142,0,0
2022-06-15 00:18:41,0,0,1.0050251,0.5025126,0,95.22613,3.266332,0,0
2022-06-15 00:18:40,0,0,0.2487562,0.4975124,0,97.76119,1.2437811,0.2487562,0
2022-06-15 00:18:39,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-15 00:18:38,0,0,0,0,0,99.5,0.5,0,0
2022-06-15 00:18:37,0,0,0.5,0,0,98.25,1,0.25,0
2022-06-15 00:18:36,0,0,1,0.25,0,96.25,2.5,0,0
2022-06-15 00:18:35,0,0,1.4888337,0.7444169,0,92.80397,4.71464,0.248139,0
2022-06-15 00:18:34,0,0,1.511335,0.2518892,0,94.20655,4.030227,0,0
2022-06-15 00:18:33,0,0,1.995012,0.7481297,0,90.77307,5.985037,0.4987531,0
2022-06-15 00:18:32,0,0,2.005013,0.5012531,0,86.71679,10.776942,0,0
2022-06-15 00:18:31,0,0,1.2437811,0.4975124,0,91.79104,6.218905,0.2487562,0
2022-06-15 00:18:30,0,0,0.75,0.25,0,93,5.75,0.25,0
2022-06-15 00:18:29,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-06-15 00:18:28,0,0,0,0,0,93.48371,6.015038,0.2506266,0
2022-06-15 00:18:27,0,0,0,0.25,0,94.75,5,0,0
2022-06-15 00:18:26,0,0,0.5,0.25,0,91.5,6.5,0.25,0
2022-06-15 00:18:25,0,0,0.5025126,0.2512563,0,73.61809,12.060302,0.2512563,0
2022-06-15 00:18:24,0,0,0.7537688,0.5025126,0,88.94472,7.035176,0,0
2022-06-15 00:18:23,0,0,0,0,0,98.24121,1.758794,0,0
2022-06-15 00:18:22,0,0,0.2487562,0.2487562,0,98.75622,0.4975124,0.2487562,0
2022-06-15 00:18:21,0,0,0.5025126,0,0,97.98995,1.5075377,0,0
2022-06-15 00:18:20,0,0,0.4987531,0.2493766,0,98.50374,0.7481297,0,0
2022-06-15 00:18:19,0,0,0.5,0.25,0,98.25,0.75,0.25,0
2022-06-15 00:18:18,0,0,0.5,0.25,0,97,2.25,0,0
2022-06-15 00:18:17,0,0,0.5,0.25,0,97.75,1.5,0,0
2022-06-15 00:18:16,0,0,0.2493766,0,0,99.25187,0.4987531,0,0
2022-06-15 00:18:15,0,0,0,0,0,98.99497,1.0050251,0,0
2022-06-15 00:18:14,0,0,0.2487562,0.2487562,0,98.75622,0.4975124,0.2487562,0
2022-06-15 00:18:13,0,0,0.5012531,0.2506266,0,98.24561,1.0025063,0,0
2022-06-15 00:18:12,0,0,0.75,0.5,0,97.25,1.5,0,0
2022-06-15 00:18:11,0,0,2,1,0,94.25,2.75,0,0
2022-06-15 00:18:10,0,0,2.506266,0.7518797,0,91.72932,4.761905,0.2506266,0
2022-06-15 00:18:09,0,0,1.25,0.75,0,94.25,3.75,0,0
2022-06-15 00:18:08,0,0,0.5,0,0,98.75,0.75,0,0
2022-06-15 00:18:07,0,0,0.2493766,0.2493766,0,98.50374,0.7481297,0.2493766,0
2022-06-15 00:18:06,0,0,0.5,0.5,0,98.25,0.75,0,0
2022-06-15 00:18:05,0,0,0.5012531,0,0,98.99749,0.5012531,0,0
2022-06-15 00:18:04,0,0,0,0,0,98.75,1.25,0,0
2022-06-15 00:18:03,0,0,1.25,0.5,0,93.75,4.25,0.25,0
2022-06-15 00:18:02,0,0,1.741294,0.2487562,0,93.78109,4.228856,0,0
2022-06-15 00:18:01,0,0,1.0050251,0.2512563,0,95.9799,2.261307,0.2512563,0
2022-06-15 00:18:00,0,0,0.4975124,0,0,98.25871,0.7462687,0.4975124,0
2022-06-15 00:17:59,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-15 00:17:58,0,0,0.5,0,0,99,0.5,0,0
2022-06-15 00:17:57,0,0,0,0.25,0,98.75,1,0,0
2022-06-15 00:17:56,0,0,0.25,0,0,99,0.75,0,0
2022-06-15 00:17:55,0,0,1.2406948,0.248139,0,95.03722,3.225806,0.248139,0
2022-06-15 00:17:54,0,0,1.75,0.25,0,93.75,4,0.25,0
2022-06-15 00:17:53,0,0,1.2562814,0.2512563,0,95.22613,3.266332,0,0
2022-06-15 00:17:52,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-15 00:17:51,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-06-15 00:17:50,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-06-15 00:17:49,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-06-15 00:17:48,0,0,0,0,0,99.74937,0.2506266,0,0
2022-06-15 00:17:47,0,0,0.5012531,0.2506266,0,97.49373,1.5037594,0.2506266,0
2022-06-15 00:17:46,0,0,1.5,0,0,92.75,5.5,0.25,0
2022-06-15 00:17:45,0,0,1.4925373,0.4975124,0,93.53234,3.9801,0.4975124,0
2022-06-15 00:17:44,0,0,0.7556675,0.2518892,0,96.47355,2.518892,0,0
2022-06-15 00:17:43,0,0,0.2487562,0.2487562,0,97.76119,1.741294,0,0
2022-06-15 00:17:42,0,0,0,0,0,99.24623,0.2512563,0.5025126,0
2022-06-15 00:17:41,0,0,0.2493766,0,0,99.25187,0.4987531,0,0
2022-06-15 00:17:40,0,0,0,0,0,99.24812,0.7518797,0,0
2022-06-15 00:17:39,0,0,0.2493766,0.2493766,0,98.50374,0.7481297,0.2493766,0
2022-06-15 00:17:38,0,0,0.7481297,0,0,96.50873,2.493766,0.2493766,0
2022-06-15 00:17:37,0,0,0.7481297,0.2493766,0,94.51372,4.488778,0,0
2022-06-15 00:17:36,0,0,1.5075377,0.2512563,0,93.46734,4.522613,0.2512563,0
2022-06-15 00:17:35,0,0,2.5,0.5,0,89.75,7.25,0,0
2022-06-15 00:17:34,0,0,1.25,0.75,0,89.75,8,0.25,0
2022-06-15 00:17:33,0,0,0.75,0.75,0,91.25,7.25,0,0
2022-06-15 00:17:32,0,0,0.2493766,0,0,93.76559,5.985037,0,0
2022-06-15 00:17:31,0,0,0.2493766,0,0,93.26683,6.234414,0.2493766,0
2022-06-15 00:17:30,0,0,0,0.2512563,0,94.22111,5.527638,0,0
2022-06-15 00:17:29,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-15 00:17:28,0,0,0,0,0,92.42424,7.323232,0,0
2022-06-15 00:17:27,0,0,0.25,0.25,0,74,14.25,0.25,0
2022-06-15 00:17:26,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-15 00:17:25,0,0,0.25,0,0,97.75,2,0,0
2022-06-15 00:17:24,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-15 00:17:23,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-06-15 00:17:22,0,0,0,0,0,99.75,0.25,0,0
2022-06-15 00:17:21,0,0,0.4987531,0.2493766,0,96.25935,2.743142,0.2493766,0
2022-06-15 00:17:20,0,0,0.5,0,0,97,2.5,0,0
2022-06-15 00:17:19,0,0,0.2512563,0,0,98.74372,1.0050251,0,0
2022-06-15 00:17:18,0,0,0.25,0,0,98.75,1,0,0
2022-06-15 00:17:17,0,0,0,0,0,99,1,0,0
2022-06-15 00:17:16,0,0,0,0,0,99.25187,0.4987531,0.2493766,0
