time,free,used,cached,buffers
2022-06-15 00:22:33,3713.492,2363.219,9908.945,23.52734
2022-06-15 00:22:32,3713.43,2363.281,9908.953,23.51953
2022-06-15 00:22:31,3713.492,2363.219,9908.953,23.51953
2022-06-15 00:22:30,3713.492,2363.219,9908.953,23.51953
2022-06-15 00:22:29,3713.738,2362.973,9908.953,23.51953
2022-06-15 00:22:28,3713.707,2363.004,9908.953,23.51953
2022-06-15 00:22:27,3713.152,2363.559,9908.953,23.51953
2022-06-15 00:22:26,3713.152,2363.566,9908.953,23.51172
2022-06-15 00:22:25,3713.16,2363.559,9908.953,23.51172
2022-06-15 00:22:24,3712.969,2363.75,9908.953,23.51172
2022-06-15 00:22:23,3712.914,2363.812,9908.953,23.50391
2022-06-15 00:22:22,3712.691,2364.035,9908.953,23.50391
2022-06-15 00:22:21,3712.645,2364.082,9908.953,23.50391
2022-06-15 00:22:20,3712.637,2364.09,9908.953,23.50391
2022-06-15 00:22:19,3712.438,2364.301,9908.953,23.49219
2022-06-15 00:22:18,3712.219,2364.355,9909.117,23.49219
2022-06-15 00:22:17,3257.016,2818.84,9909.844,23.48438
2022-06-15 00:22:16,3256.922,2818.934,9909.844,23.48438
2022-06-15 00:22:15,3256.945,2819.012,9909.742,23.48438
2022-06-15 00:22:14,2808.867,3266.062,9910.77,23.48438
2022-06-15 00:22:13,2814.227,3260.43,9911.059,23.46875
2022-06-15 00:22:12,1913.934,4159.035,9912.754,23.46094
2022-06-15 00:22:11,1928.109,4144.258,9913.363,23.45312
2022-06-15 00:22:10,1928.109,4144.258,9913.363,23.45312
2022-06-15 00:22:09,1928.355,4144.02,9913.355,23.45312
2022-06-15 00:22:08,1925.523,4147.02,9913.195,23.44531
2022-06-15 00:22:07,1928.102,4144.586,9913.059,23.4375
2022-06-15 00:22:06,1930.891,4141.898,9912.957,23.4375
2022-06-15 00:22:05,1931.082,4141.707,9912.957,23.4375
2022-06-15 00:22:04,1931.086,4141.703,9912.957,23.4375
2022-06-15 00:22:03,1934.824,4138.074,9912.859,23.42578
2022-06-15 00:22:02,1937.199,4135.441,9913.117,23.42578
2022-06-15 00:22:01,1494.8047,4577.359,9913.602,23.41797
2022-06-15 00:22:00,1495.9062,4576.715,9913.152,23.41016
2022-06-15 00:21:59,1494.8477,4577.773,9913.152,23.41016
2022-06-15 00:21:58,1495.4023,4577.234,9913.148,23.39844
2022-06-15 00:21:57,1496.2695,4576.453,9913.062,23.39844
2022-06-15 00:21:56,1522.3828,4550.488,9912.922,23.39062
2022-06-15 00:21:55,1613.9609,4459.047,9912.785,23.39062
2022-06-15 00:21:54,1781.957,4291.117,9912.719,23.39062
2022-06-15 00:21:53,1839.844,4233.609,9912.34,23.39062
2022-06-15 00:21:52,1870.957,4202.594,9912.254,23.37891
2022-06-15 00:21:51,1931.695,4141.996,9912.121,23.37109
2022-06-15 00:21:50,1962.555,4111.078,9912.184,23.36719
2022-06-15 00:21:49,1520.9062,4551.871,9913.043,23.36328
2022-06-15 00:21:48,1521.2227,4551.652,9912.945,23.36328
2022-06-15 00:21:47,1532.5547,4540.324,9912.953,23.35156
2022-06-15 00:21:46,1560.5898,4512.395,9912.855,23.34375
2022-06-15 00:21:45,1564.4609,4508.523,9912.855,23.34375
2022-06-15 00:21:44,1564.875,4508.242,9912.723,23.34375
2022-06-15 00:21:43,1564.8789,4507.977,9912.984,23.34375
2022-06-15 00:21:42,1117.7539,4954.668,9913.418,23.34375
2022-06-15 00:21:41,1123.2734,4948.906,9913.676,23.32812
2022-06-15 00:21:40,1147.9336,4924.266,9913.664,23.32031
2022-06-15 00:21:39,1187.9062,4884.293,9913.664,23.32031
2022-06-15 00:21:38,1247.9727,4824.227,9913.664,23.32031
2022-06-15 00:21:37,1359.3945,4711.887,9914.582,23.32031
2022-06-15 00:21:36,932.8125,5138.16,9914.906,23.30469
2022-06-15 00:21:35,1047.3398,5024.02,9914.527,23.29688
2022-06-15 00:21:34,1166.8516,4904.254,9914.781,23.29688
2022-06-15 00:21:33,900.2188,5171.098,9914.57,23.29688
2022-06-15 00:21:32,1005.1055,5066.012,9914.781,23.28516
2022-06-15 00:21:31,1060.7812,5010.648,9914.469,23.28516
2022-06-15 00:21:30,1152.5859,4918.84,9914.492,23.26562
2022-06-15 00:21:29,1300.3984,4771.32,9914.199,23.26562
2022-06-15 00:21:28,1353.4688,4718.395,9914.059,23.26172
2022-06-15 00:21:27,935.7656,5135.43,9914.727,23.26172
2022-06-15 00:21:26,970.6289,5100.668,9914.629,23.25781
2022-06-15 00:21:25,1020.8867,5050.887,9914.168,23.24219
2022-06-15 00:21:24,1050.4961,5021.586,9913.867,23.23438
2022-06-15 00:21:23,1051.2109,5020.945,9913.793,23.23438
2022-06-15 00:21:22,1054.8555,5017.301,9913.793,23.23438
2022-06-15 00:21:21,1055.0156,5017.211,9913.723,23.23438
2022-06-15 00:21:20,1056.9805,5015.34,9913.648,23.21484
2022-06-15 00:21:19,609.4297,5462.133,9914.406,23.21484
2022-06-15 00:21:18,381.6484,5688.707,9915.621,23.20703
2022-06-15 00:21:17,172.2852,5897.938,9915.758,23.20312
2022-06-15 00:21:16,172.6758,5897.746,9915.559,23.20312
2022-06-15 00:21:15,224.4766,5845.969,9915.547,23.19141
2022-06-15 00:21:14,286.3711,5784.074,9915.555,23.18359
2022-06-15 00:21:13,430.7188,5639.734,9915.547,23.18359
2022-06-15 00:21:12,460.3711,5609.949,9915.68,23.18359
2022-06-15 00:21:11,493.3125,5577.32,9915.367,23.18359
2022-06-15 00:21:10,505.8594,5564.902,9915.246,23.17578
2022-06-15 00:21:09,549.2266,5521.875,9914.914,23.16797
2022-06-15 00:21:08,594.5586,5476.773,9914.684,23.16797
2022-06-15 00:21:07,632.0234,5439.422,9914.574,23.16406
2022-06-15 00:21:06,637.2969,5434.422,9914.301,23.16406
2022-06-15 00:21:05,639.3086,5432.441,9914.27,23.16406
2022-06-15 00:21:04,641.4922,5430.27,9914.266,23.15625
2022-06-15 00:21:03,641.4609,5430.301,9914.277,23.14453
2022-06-15 00:21:02,643.0703,5428.695,9914.273,23.14453
2022-06-15 00:21:01,646.2227,5425.102,9914.715,23.14453
2022-06-15 00:21:00,204.6094,5866.426,9915.004,23.14453
2022-06-15 00:20:59,278.8359,5791.98,9915.234,23.13281
2022-06-15 00:20:58,284.2344,5786.664,9915.156,23.12891
2022-06-15 00:20:57,334.5273,5736.402,9915.133,23.12109
2022-06-15 00:20:56,421.9375,5649.008,9915.117,23.12109
2022-06-15 00:20:55,534.7461,5536.395,9914.922,23.12109
2022-06-15 00:20:54,565.0156,5506.445,9914.609,23.11328
2022-06-15 00:20:53,579.0703,5492.402,9914.598,23.11328
2022-06-15 00:20:52,621.2617,5450.293,9914.523,23.10547
2022-06-15 00:20:51,664.0742,5407.617,9914.387,23.10547
2022-06-15 00:20:50,709.8789,5361.992,9914.215,23.09766
2022-06-15 00:20:49,714.7734,5357.328,9913.984,23.09766
2022-06-15 00:20:48,719.5664,5352.598,9913.93,23.08984
2022-06-15 00:20:47,724.6328,5347.074,9914.398,23.07812
2022-06-15 00:20:46,325.7422,5745.227,9915.137,23.07812
2022-06-15 00:20:45,373.1289,5697.906,9915.074,23.07422
2022-06-15 00:20:44,415.5273,5655.574,9915.008,23.07422
2022-06-15 00:20:43,533.4688,5537.727,9914.914,23.07422
2022-06-15 00:20:42,547.3789,5524.133,9914.617,23.05469
2022-06-15 00:20:41,586.2695,5485.434,9914.426,23.05469
2022-06-15 00:20:40,594.6641,5477.109,9914.355,23.05469
2022-06-15 00:20:39,641.2383,5430.867,9914.023,23.05469
2022-06-15 00:20:38,693.5195,5378.633,9913.977,23.05469
2022-06-15 00:20:37,792.8477,5279.645,9913.652,23.03906
2022-06-15 00:20:36,825.9922,5246.254,9913.906,23.03125
2022-06-15 00:20:35,409.3398,5662.188,9914.633,23.02344
2022-06-15 00:20:34,599.1016,5472.422,9914.641,23.01953
2022-06-15 00:20:33,614.7188,5457.273,9914.172,23.01953
2022-06-15 00:20:32,688.5156,5383.707,9913.941,23.01953
2022-06-15 00:20:31,805.125,5266.996,9914.043,23.01953
2022-06-15 00:20:30,882.8711,5189.609,9913.695,23.00781
2022-06-15 00:20:29,947.5742,5125.219,9913.391,23
2022-06-15 00:20:28,986.3047,5087.004,9912.883,22.99219
2022-06-15 00:20:27,1051.9023,5021.719,9912.57,22.99219
2022-06-15 00:20:26,1138.543,4935.156,9912.492,22.99219
