time,received,sent
2022-06-15 00:22:35,1.2784818,-5.341009
2022-06-15 00:22:34,0.7839307,-2.735758
2022-06-15 00:22:33,1.0654592,-4.218671
2022-06-15 00:22:32,181.2824,-197.4734
2022-06-15 00:22:31,317.0922,-340.7302
2022-06-15 00:22:30,1.3148523,-6.816787
2022-06-15 00:22:29,2.181452,-11.912974
2022-06-15 00:22:28,194.8655,-202.2591
2022-06-15 00:22:27,340.5997,-345.3657
2022-06-15 00:22:26,1.2786349,-6.373732
2022-06-15 00:22:25,0.783994,-3.767971
2022-06-15 00:22:24,3.255873,-10.90502
2022-06-15 00:22:23,5.592265,-19.03205
2022-06-15 00:22:22,1.5998547,-8.5509
2022-06-15 00:22:21,1230.63,-18.52447
2022-06-15 00:22:20,3391.384,-41.50068
2022-06-15 00:22:19,2470.676,-29.5904
2022-06-15 00:22:18,553.5343,-17110.04
2022-06-15 00:22:17,355.6861,-77107.35
2022-06-15 00:22:16,922.1728,-119304.58
2022-06-15 00:22:15,602.9394,-100455.83
2022-06-15 00:22:14,674.4224,-99268.79
2022-06-15 00:22:13,1122.8875,-69550.08
2022-06-15 00:22:12,37.05924,-60358.12
2022-06-15 00:22:11,703.5654,-150675.49
2022-06-15 00:22:10,2113.473,-165188.09
2022-06-15 00:22:09,1703.647,-98721.71
2022-06-15 00:22:08,347.399,-28936.01
2022-06-15 00:22:07,893.0541,-56160.51
2022-06-15 00:22:06,625.9989,-127022.14
2022-06-15 00:22:05,14888.315,-205709.6
2022-06-15 00:22:04,63443.09,-263193.5
2022-06-15 00:22:03,95158.34,-177666
2022-06-15 00:22:02,51486.42,-53506.74
2022-06-15 00:22:01,281.7527,-30210.61
2022-06-15 00:22:00,35027.82,-113217.01
2022-06-15 00:21:59,60958.45,-163924.83
2022-06-15 00:21:58,20997.64,-166652
2022-06-15 00:21:57,94011.58,-293518.3
2022-06-15 00:21:56,204009,-349714.6
2022-06-15 00:21:55,254163.8,-267417.2
2022-06-15 00:21:54,200354.9,-202819.6
2022-06-15 00:21:53,120540.12,-155780.03
2022-06-15 00:21:52,70448.86,-149683.62
2022-06-15 00:21:51,86556.09,-152503.77
2022-06-15 00:21:50,115151.72,-199841.5
2022-06-15 00:21:49,76979.54,-209200.1
2022-06-15 00:21:48,84182.59,-166923.26
2022-06-15 00:21:47,163942.56,-187448.3
2022-06-15 00:21:46,200066.9,-235129.1
2022-06-15 00:21:45,158471.66,-211262.7
2022-06-15 00:21:44,131092.1,-166437.5
2022-06-15 00:21:43,105023.46,-166600.17
2022-06-15 00:21:42,86285.33,-165395.34
2022-06-15 00:21:41,102842.49,-176552.8
2022-06-15 00:21:40,103013.31,-207536
2022-06-15 00:21:39,61532.63,-236791.9
2022-06-15 00:21:38,72649.14,-267935.5
2022-06-15 00:21:37,146221.25,-281972.1
2022-06-15 00:21:36,185746.5,-220846.5
2022-06-15 00:21:35,171496.4,-170675.7
2022-06-15 00:21:34,155501.52,-154989.71
2022-06-15 00:21:33,117783.99,-117801.11
2022-06-15 00:21:32,86352.77,-87733.39
2022-06-15 00:21:31,78059.63,-101146.04
2022-06-15 00:21:30,77230.74,-170038.7
2022-06-15 00:21:29,68575.79,-214147.1
2022-06-15 00:21:28,73109.36,-205169.3
2022-06-15 00:21:27,119623.89,-279730.4
2022-06-15 00:21:26,157713.04,-314555.3
2022-06-15 00:21:25,179231.8,-279195.9
2022-06-15 00:21:24,169664.6,-260479.4
2022-06-15 00:21:23,135260.9,-236774.5
2022-06-15 00:21:22,84435.75,-304033.6
2022-06-15 00:21:21,93658.81,-333207.6
2022-06-15 00:21:20,97341.41,-375200.5
2022-06-15 00:21:19,69117.55,-323249.3
2022-06-15 00:21:18,50331.29,-197342.1
2022-06-15 00:21:17,53220.54,-99044.99
2022-06-15 00:21:16,100482.67,-187544.8
2022-06-15 00:21:15,141270.53,-267899.2
2022-06-15 00:21:14,153945.87,-352215.8
2022-06-15 00:21:13,158732.78,-430300.7
2022-06-15 00:21:12,172239.1,-345005.3
2022-06-15 00:21:11,160765.06,-232981.9
2022-06-15 00:21:10,143895.38,-311616
2022-06-15 00:21:09,119651.72,-409481.8
2022-06-15 00:21:08,103263.27,-424670.3
2022-06-15 00:21:07,95263.86,-314122.6
2022-06-15 00:21:06,95719.74,-174537.1
2022-06-15 00:21:05,67895.91,-120685.19
2022-06-15 00:21:04,45046.51,-105248.25
2022-06-15 00:21:03,27871.59,-190431.7
2022-06-15 00:21:02,3139.826,-198437.3
2022-06-15 00:21:01,1230.8109,-143327.29
2022-06-15 00:21:00,455.874,-187485.3
2022-06-15 00:20:59,744.9516,-278461.4
2022-06-15 00:20:58,177.0739,-233025.6
2022-06-15 00:20:57,22507.06,-197476.2
2022-06-15 00:20:56,54002.27,-159649.73
2022-06-15 00:20:55,28358.24,-88060.25
2022-06-15 00:20:54,40116.76,-109302.77
2022-06-15 00:20:53,102483.29,-230769.1
2022-06-15 00:20:52,68260.05,-279500.2
2022-06-15 00:20:51,12601.855,-249339.9
2022-06-15 00:20:50,27511.13,-177556.6
2022-06-15 00:20:49,61600.6,-150257.32
2022-06-15 00:20:48,81329.38,-195855.5
2022-06-15 00:20:47,123127.17,-237616.6
2022-06-15 00:20:46,160466.28,-267655.6
