time,in,out
2022-06-15 00:22:35,1028.4076,-16.437608
2022-06-15 00:22:34,1285.8886,0
2022-06-15 00:22:33,1179.796,0
2022-06-15 00:22:32,8407.345,0
2022-06-15 00:22:31,8819.346,-44.73803
2022-06-15 00:22:30,1160.5846,-47.26197
2022-06-15 00:22:29,1002.449,0
2022-06-15 00:22:28,1045.5398,0
2022-06-15 00:22:27,1017.9517,0
2022-06-15 00:22:26,1194.3107,0
2022-06-15 00:22:25,1017.7496,-27.23189
2022-06-15 00:22:24,1038.463,-28.76811
2022-06-15 00:22:23,1009.5434,-122.54455
2022-06-15 00:22:22,1038.4851,-129.45545
2022-06-15 00:22:21,1009.487,-202.2883
2022-06-15 00:22:20,1038.9748,-291.6684
2022-06-15 00:22:19,1074.5494,-132.81852
2022-06-15 00:22:18,1101.9394,-96.18768
2022-06-15 00:22:17,3980.888,-376.5898
2022-06-15 00:22:16,4158.68,-348.4473
2022-06-15 00:22:15,1812.164,-25.37909
2022-06-15 00:22:14,8151.858,-26.62091
2022-06-15 00:22:13,18708.73,-23.40202
2022-06-15 00:22:12,17249.16,-276.1364
2022-06-15 00:22:11,5766.149,-264.4616
2022-06-15 00:22:10,5196.559,-11.718736
2022-06-15 00:22:09,14996.226,-12.281264
2022-06-15 00:22:08,36134.09,-19.53179
2022-06-15 00:22:07,60696.58,-20.46821
2022-06-15 00:22:06,51903.33,0
2022-06-15 00:22:05,33015.61,-11.711107
2022-06-15 00:22:04,31319.42,-12.288893
2022-06-15 00:22:03,22082.06,-19.52943
2022-06-15 00:22:02,11714.709,-20.47057
2022-06-15 00:22:01,20692.31,0
2022-06-15 00:22:00,40640.79,-11.719629
2022-06-15 00:21:59,50885.93,-12.280371
2022-06-15 00:21:58,59766.43,-17.5541
2022-06-15 00:21:57,56572.88,-18.4459
2022-06-15 00:21:56,34227.32,0
2022-06-15 00:21:55,22183.32,-11.717715
2022-06-15 00:21:54,27230.95,-12.282285
2022-06-15 00:21:53,28762.07,-17.57747
2022-06-15 00:21:52,40094.58,-18.42253
2022-06-15 00:21:51,63764.01,0
2022-06-15 00:21:50,71100.57,0
