time,free,used,cached,buffers
2022-06-15 00:16:30,688.2383,5196.203,10102.125,22.62109
2022-06-15 00:16:29,897.9883,5026.156,10062.43,22.61328
2022-06-15 00:16:28,1440.4375,4512.785,10033.352,22.61328
2022-06-15 00:16:27,1576.8906,4397.949,10011.734,22.61328
2022-06-15 00:16:26,1947.562,4051.562,9987.449,22.61328
2022-06-15 00:16:25,2178.316,3833.316,9974.953,22.60156
2022-06-15 00:16:24,2332.988,3693,9960.598,22.60156
2022-06-15 00:16:23,2589.402,3444.445,9952.746,22.59375
2022-06-15 00:16:22,2747.422,3291.102,9948.078,22.58594
2022-06-15 00:16:21,2948.195,3094.148,9944.258,22.58594
2022-06-15 00:16:20,2746.621,3303.441,9936.555,22.57031
2022-06-15 00:16:19,1981.223,4066.77,9938.637,22.55859
2022-06-15 00:16:18,2107.199,3942.297,9937.156,22.53516
2022-06-15 00:16:17,1289.7266,4758.551,9938.391,22.51953
2022-06-15 00:16:16,970.2148,5077,9939.469,22.50391
2022-06-15 00:16:15,574.375,5472.176,9940.137,22.5
2022-06-15 00:16:14,150.79688,5896.238,9939.676,22.47656
2022-06-15 00:16:13,151.83203,5894.336,9940.547,22.47266
2022-06-15 00:16:12,153.21484,5893.715,9939.793,22.46484
2022-06-15 00:16:11,157.07812,5888.98,9940.664,22.46484
2022-06-15 00:16:10,161.94141,5891.16,9933.621,22.46484
2022-06-15 00:16:09,165.62891,5890.203,9930.898,22.45703
2022-06-15 00:16:08,175.0703,5887.895,9923.766,22.45703
2022-06-15 00:16:07,184.5078,5885.438,9916.793,22.44922
2022-06-15 00:16:06,196.2891,5884.871,9905.578,22.44922
2022-06-15 00:16:05,195.9922,5885.246,9905.5,22.44922
2022-06-15 00:16:04,196.9844,5884.633,9905.129,22.44141
2022-06-15 00:16:03,201.8906,5884.227,9900.629,22.44141
2022-06-15 00:16:02,148.44141,5879.934,9958.309,22.50391
2022-06-15 00:16:01,150.49609,5879.184,9956.977,22.53125
2022-06-15 00:16:00,150.23047,5875.703,9960.707,22.54688
2022-06-15 00:15:59,153.69141,5871.465,9961.484,22.54688
2022-06-15 00:15:58,150.06641,5865.246,9971.336,22.53906
2022-06-15 00:15:57,184.8047,5858.57,9943.273,22.53906
2022-06-15 00:15:56,209.5391,5855.488,9921.629,22.53125
2022-06-15 00:15:55,183.2656,5855.684,9947.707,22.53125
2022-06-15 00:15:54,185.2734,5855.012,9946.371,22.53125
2022-06-15 00:15:53,193.3711,5853.945,9939.348,22.52344
2022-06-15 00:15:52,201.8008,5854.047,9930.816,22.52344
2022-06-15 00:15:51,175.2617,5853.039,9958.363,22.52344
2022-06-15 00:15:50,193.8281,5852.285,9940.559,22.51562
2022-06-15 00:15:49,148.92188,5849.312,9988.445,22.50781
2022-06-15 00:15:48,172.207,5847.617,9966.855,22.50781
2022-06-15 00:15:47,194.2188,5840.129,9952.34,22.5
2022-06-15 00:15:46,158.17969,5837.535,9990.973,22.5
2022-06-15 00:15:45,189.9375,5830.535,9966.215,22.5
2022-06-15 00:15:44,193.8828,5830.387,9962.426,22.49219
2022-06-15 00:15:43,194.8906,5830.492,9961.312,22.49219
2022-06-15 00:15:42,201.5898,5830.219,9954.887,22.49219
2022-06-15 00:15:41,209.043,5829.148,9948.512,22.48438
2022-06-15 00:15:40,154.07031,5829.965,10002.668,22.48438
2022-06-15 00:15:39,168.2188,5831.43,9987.062,22.47656
2022-06-15 00:15:38,193.8242,5828.57,9964.316,22.47656
2022-06-15 00:15:37,156.30078,5818.746,10011.664,22.47656
2022-06-15 00:15:36,185.6406,5819.461,9981.609,22.47656
2022-06-15 00:15:35,155.22656,5803.898,10027.594,22.46875
2022-06-15 00:15:34,176.2383,5800.645,10009.844,22.46094
2022-06-15 00:15:33,151.70312,5797.738,10037.285,22.46094
2022-06-15 00:15:32,154.37109,5781.758,10050.598,22.46094
2022-06-15 00:15:31,154.37109,5781.844,10050.512,22.46094
