time,received,sent
2022-06-15 00:21:00,77.77261,-19.3381
2022-06-15 00:20:59,79.61031,-17.35997
2022-06-15 00:20:58,75.69978,-21.56884
2022-06-15 00:20:57,74.91178,-32.28936
2022-06-15 00:20:56,78.02773,-26.86832
2022-06-15 00:20:55,67.46813,-25.66586
2022-06-15 00:20:54,74.43946,-35.473
2022-06-15 00:20:53,72.8349,-12.836849
2022-06-15 00:20:52,60.90241,-15.967823
2022-06-15 00:20:51,71.07907,-30.05898
2022-06-15 00:20:50,78.03575,-29.39715
2022-06-15 00:20:49,58.09137,-12.969796
2022-06-15 00:20:48,76.87051,-27.99358
2022-06-15 00:20:47,92.63814,-41.8879
2022-06-15 00:20:46,64.08801,-15.554271
2022-06-15 00:20:45,85.09526,-23.40057
2022-06-15 00:20:44,89.66649,-34.61017
2022-06-15 00:20:43,67.37521,-27.8775
2022-06-15 00:20:42,75.99883,-14.597848
2022-06-15 00:20:41,78.89991,-16.653929
2022-06-15 00:20:40,62.21566,-15.935089
2022-06-15 00:20:39,72.92877,-30.30375
2022-06-15 00:20:38,79.45219,-32.48502
2022-06-15 00:20:37,66.26439,-15.949842
2022-06-15 00:20:36,73.76328,-19.83858
2022-06-15 00:20:35,77.671,-29.77476
2022-06-15 00:20:34,66.72936,-30.51197
2022-06-15 00:20:33,73.89682,-34.29761
2022-06-15 00:20:32,84.49059,-51.22462
2022-06-15 00:20:31,75.45326,-59.91017
2022-06-15 00:20:30,91.81239,-92.77908
2022-06-15 00:20:29,92.3284,-77.85078
2022-06-15 00:20:28,60.77245,-14.860654
2022-06-15 00:20:27,74.32354,-22.46031
2022-06-15 00:20:26,88.28822,-41.53486
2022-06-15 00:20:25,81.33458,-50.16066
2022-06-15 00:20:24,83.23817,-46.67707
2022-06-15 00:20:23,102.12874,-46.8235
2022-06-15 00:20:22,87.22358,-39.36946
2022-06-15 00:20:21,87.58599,-40.51
2022-06-15 00:20:20,91.71866,-36.93425
2022-06-15 00:20:19,67.84017,-21.59679
2022-06-15 00:20:18,71.51009,-35.51311
2022-06-15 00:20:17,80.76489,-44.66194
2022-06-15 00:20:16,65.07811,-31.54925
2022-06-15 00:20:15,73.82999,-43.60151
2022-06-15 00:20:14,88.87513,-70.80483
2022-06-15 00:20:13,76.04026,-67.79457
2022-06-15 00:20:12,95.22727,-70.20238
2022-06-15 00:20:11,92.2663,-48.17969
2022-06-15 00:20:10,62.436,-30.39696
2022-06-15 00:20:09,68.56092,-28.99462
2022-06-15 00:20:08,82.18264,-20.66278
2022-06-15 00:20:07,93.74243,-37.84745
2022-06-15 00:20:06,108.623,-53.61351
2022-06-15 00:20:05,104.2507,-38.90678
2022-06-15 00:20:04,75.12872,-40.56802
2022-06-15 00:20:03,77.38793,-24.66002
2022-06-15 00:20:02,81.72468,-47.94056
2022-06-15 00:20:01,77.09109,-76.09116
2022-06-15 00:20:00,80.02494,-60.08589
2022-06-15 00:19:59,83.31703,-48.40314
2022-06-15 00:19:58,69.86042,-31.34259
2022-06-15 00:19:57,85.60607,-36.06907
2022-06-15 00:19:56,76.71036,-18.45052
2022-06-15 00:19:55,63.06604,-24.06501
2022-06-15 00:19:54,80.93798,-40.12539
2022-06-15 00:19:53,100.10069,-29.23919
2022-06-15 00:19:52,94.5556,-28.3845
2022-06-15 00:19:51,76.77352,-18.96774
2022-06-15 00:19:50,75.07751,-18.09247
2022-06-15 00:19:49,67.64878,-28.73535
2022-06-15 00:19:48,77.03266,-48.98858
2022-06-15 00:19:47,78.45441,-37.03998
2022-06-15 00:19:46,57.59873,-10.718441
2022-06-15 00:19:45,72.47034,-20.1223
2022-06-15 00:19:44,85.8234,-35.76565
2022-06-15 00:19:43,62.61303,-25.49919
2022-06-15 00:19:42,65.78839,-12.599214
2022-06-15 00:19:41,71.30359,-14.48269
2022-06-15 00:19:40,62.1516,-26.6053
2022-06-15 00:19:39,80.76827,-51.42515
2022-06-15 00:19:38,89.8461,-44.33305
2022-06-15 00:19:37,66.30577,-18.76015
2022-06-15 00:19:36,64.60747,-12.008537
2022-06-15 00:19:35,70.68923,-14.174517
2022-06-15 00:19:34,61.59344,-26.09852
2022-06-15 00:19:33,74.17137,-46.03052
2022-06-15 00:19:32,89.65189,-50.61669
2022-06-15 00:19:31,99.59691,-73.77175
2022-06-15 00:19:30,86.36521,-70.66708
2022-06-15 00:19:29,78.9935,-47.55614
2022-06-15 00:19:28,70.4062,-42.62214
2022-06-15 00:19:27,67.9318,-15.113782
2022-06-15 00:19:26,68.81796,-13.572168
2022-06-15 00:19:25,67.67596,-28.88807
2022-06-15 00:19:24,93.38616,-54.36654
2022-06-15 00:19:23,102.27025,-47.54168
2022-06-15 00:19:22,84.01525,-41.17003
2022-06-15 00:19:21,68.19124,-16.9067
2022-06-15 00:19:20,68.50427,-13.252315
2022-06-15 00:19:19,55.63785,-10.882777
2022-06-15 00:19:18,67.19707,-24.93116
2022-06-15 00:19:17,76.33816,-37.10356
2022-06-15 00:19:16,58.13007,-25.33247
2022-06-15 00:19:15,70.7788,-40.25715
2022-06-15 00:19:14,73.6289,-31.15842
2022-06-15 00:19:13,59.20267,-27.424
2022-06-15 00:19:12,71.04467,-29.03525
2022-06-15 00:19:11,83.57257,-43.16571
2022-06-15 00:19:10,77.84641,-32.50293
2022-06-15 00:19:09,117.67966,-55.77591
2022-06-15 00:19:08,102.32012,-26.68447
2022-06-15 00:19:07,69.6679,-17.30026
2022-06-15 00:19:06,67.33821,-12.808599
2022-06-15 00:19:05,72.62228,-14.472865
2022-06-15 00:19:04,64.41646,-30.86226
2022-06-15 00:19:03,78.78633,-56.72026
2022-06-15 00:19:02,81.70853,-49.10664
2022-06-15 00:19:01,68.34378,-42.33308
2022-06-15 00:19:00,74.13295,-37.99637
2022-06-15 00:18:59,80.39864,-48.61379
2022-06-15 00:18:58,71.00871,-46.79517
2022-06-15 00:18:57,76.19284,-44.95029
2022-06-15 00:18:56,88.27018,-77.01545
2022-06-15 00:18:55,77.58662,-70.55383
2022-06-15 00:18:54,82.91815,-73.96499
2022-06-15 00:18:53,101.01155,-98.09329
2022-06-15 00:18:52,77.25207,-47.12821
2022-06-15 00:18:51,78.73037,-32.29566
2022-06-15 00:18:50,106.14031,-63.19469
2022-06-15 00:18:49,86.20384,-62.06355
2022-06-15 00:18:48,115.15744,-59.50347
2022-06-15 00:18:47,139.97214,-50.2542
2022-06-15 00:18:46,109.94951,-57.12172
2022-06-15 00:18:45,115.08298,-49.28327
2022-06-15 00:18:44,86.82472,-20.37529
2022-06-15 00:18:43,75.97058,-16.148978
2022-06-15 00:18:42,74.32045,-17.19576
2022-06-15 00:18:41,80.55644,-17.36336
2022-06-15 00:18:40,65.41287,-15.050689
2022-06-15 00:18:39,73.70733,-14.976654
2022-06-15 00:18:38,76.38105,-15.054209
2022-06-15 00:18:37,64.93831,-14.11315
2022-06-15 00:18:36,68.49985,-11.99321
2022-06-15 00:18:35,74.26492,-13.087617
2022-06-15 00:18:34,61.1553,-10.599186
2022-06-15 00:18:33,82.14334,-55.47564
2022-06-15 00:18:32,101.87655,-99.50478
2022-06-15 00:18:31,68.79834,-35.19847
2022-06-15 00:18:30,78.28935,-45.06888
2022-06-15 00:18:29,85.78249,-43.41709
2022-06-15 00:18:28,62.93621,-12.354606
2022-06-15 00:18:27,71.57715,-15.240814
2022-06-15 00:18:26,83.04807,-19.30702
2022-06-15 00:18:25,91.43026,-32.06367
2022-06-15 00:18:24,100.38209,-33.08963
2022-06-15 00:18:23,85.73318,-16.576287
2022-06-15 00:18:22,61.16146,-10.600253
2022-06-15 00:18:21,68.79276,-12.14153
2022-06-15 00:18:20,74.79871,-13.354378
2022-06-15 00:18:19,61.16124,-10.600215
2022-06-15 00:18:18,68.4956,-11.992487
2022-06-15 00:18:17,74.26236,-13.087159
2022-06-15 00:18:16,61.45524,-10.748708
2022-06-15 00:18:15,69.3326,-12.40937
2022-06-15 00:18:14,75.39299,-13.652463
2022-06-15 00:18:13,63.11905,-11.580641
2022-06-15 00:18:12,70.10167,-12.793643
2022-06-15 00:18:11,75.91827,-17.99204
2022-06-15 00:18:10,66.62083,-27.37533
2022-06-15 00:18:09,72.97653,-26.31185
2022-06-15 00:18:08,74.561,-13.23647
2022-06-15 00:18:07,61.69608,-10.86718
2022-06-15 00:18:06,72.66343,-24.91638
2022-06-15 00:18:05,83.34535,-41.0685
2022-06-15 00:18:04,68.03736,-31.80781
2022-06-15 00:18:03,90.59586,-85.84555
2022-06-15 00:18:02,105.27636,-114.92641
2022-06-15 00:18:01,67.89803,-27.80208
2022-06-15 00:18:00,67.14159,-12.008125
2022-06-15 00:17:59,74.10071,-13.573811
2022-06-15 00:17:58,64.6032,-14.339574
2022-06-15 00:17:57,72.91526,-19.53641
2022-06-15 00:17:56,90.03867,-29.346
2022-06-15 00:17:55,117.02672,-42.73386
2022-06-15 00:17:54,121.51614,-31.40289
2022-06-15 00:17:53,75.92722,-13.91931
2022-06-15 00:17:52,62.82511,-11.432202
2022-06-15 00:17:51,70.75971,-13.123634
2022-06-15 00:17:50,76.99585,-14.303683
2022-06-15 00:17:49,64.80591,-20.19983
2022-06-15 00:17:48,80.52732,-50.19952
2022-06-15 00:17:47,97.72357,-82.84626
2022-06-15 00:17:46,87.4658,-88.26524
2022-06-15 00:17:45,88.84058,-68.60418
2022-06-15 00:17:44,92.56033,-70.27456
2022-06-15 00:17:43,87.52859,-91.13666
2022-06-15 00:17:42,95.6837,-91.41792
2022-06-15 00:17:41,100.94949,-98.88809
2022-06-15 00:17:40,113.24683,-137.57674
2022-06-15 00:17:39,111.9908,-85.1176
2022-06-15 00:17:38,113.54499,-70.28384
2022-06-15 00:17:37,113.42246,-50.96932
2022-06-15 00:17:36,87.32873,-47.89012
2022-06-15 00:17:35,109.94604,-75.29183
2022-06-15 00:17:34,126.30523,-122.24515
2022-06-15 00:17:33,127.0024,-101.79979
2022-06-15 00:17:32,90.06413,-41.38342
2022-06-15 00:17:31,87.11711,-44.19347
2022-06-15 00:17:30,119.95,-35.30482
2022-06-15 00:17:29,105.03566,-27.20751
2022-06-15 00:17:28,97.23956,-31.72673
2022-06-15 00:17:27,126.95845,-41.58976
2022-06-15 00:17:26,105.74667,-26.96505
2022-06-15 00:17:25,66.37487,-13.584685
2022-06-15 00:17:24,68.49518,-11.992404
2022-06-15 00:17:23,74.26437,-13.087518
2022-06-15 00:17:22,61.16214,-10.600372
2022-06-15 00:17:21,68.49323,-11.992064
2022-06-15 00:17:20,74.26696,-13.087969
2022-06-15 00:17:19,61.15602,-10.599311
2022-06-15 00:17:18,68.49617,-11.992571
2022-06-15 00:17:17,74.26186,-13.087088
2022-06-15 00:17:16,61.16102,-10.600176
2022-06-15 00:17:15,68.49615,-11.992563
2022-06-15 00:17:14,74.26421,-13.0875
2022-06-15 00:17:13,61.1628,-10.600485
2022-06-15 00:17:12,68.49548,-11.992458
2022-06-15 00:17:11,74.26331,-13.087332
2022-06-15 00:17:10,61.16227,-10.600394
2022-06-15 00:17:09,64.75287,-11.710276
2022-06-15 00:17:08,67.73685,-12.585105
2022-06-15 00:17:07,61.42622,-10.599915
2022-06-15 00:17:06,68.49916,-11.993098
2022-06-15 00:17:05,74.26281,-13.087243
2022-06-15 00:17:04,61.15981,-10.599966
2022-06-15 00:17:03,69.01879,-12.377325
2022-06-15 00:17:02,76.09736,-14.223383
2022-06-15 00:17:01,63.05735,-11.549107
2022-06-15 00:17:00,69.02961,-12.259282
2022-06-15 00:16:59,74.55707,-13.086489
2022-06-15 00:16:58,65.36172,-13.215884
2022-06-15 00:16:57,75.34679,-16.81475
2022-06-15 00:16:56,74.79368,-13.353495
2022-06-15 00:16:55,61.16259,-10.600448
2022-06-15 00:16:54,68.49609,-11.992564
2022-06-15 00:16:53,75.91362,-17.99109
2022-06-15 00:16:52,67.936,-41.93256
2022-06-15 00:16:51,84.80056,-81.55736
2022-06-15 00:16:50,94.72049,-73.98052
2022-06-15 00:16:49,68.69053,-30.61268
2022-06-15 00:16:48,76.32709,-34.1658
2022-06-15 00:16:47,89.25664,-51.44776
2022-06-15 00:16:46,73.27928,-42.70384
2022-06-15 00:16:45,75.03179,-27.99597
2022-06-15 00:16:44,82.75624,-19.05977
2022-06-15 00:16:43,77.87821,-21.46226
2022-06-15 00:16:42,84.93703,-32.55322
2022-06-15 00:16:41,105.83743,-63.03704
2022-06-15 00:16:40,96.66969,-77.25305
2022-06-15 00:16:39,101.45208,-67.02344
2022-06-15 00:16:38,102.15626,-60.66956
2022-06-15 00:16:37,74.17332,-45.26459
2022-06-15 00:16:36,94.86679,-90.67451
2022-06-15 00:16:35,99.08666,-82.55454
2022-06-15 00:16:34,70.34444,-26.64119
2022-06-15 00:16:33,102.55574,-64.55824
2022-06-15 00:16:32,120.80953,-76.45533
2022-06-15 00:16:31,89.24544,-48.37953
2022-06-15 00:16:30,88.1044,-70.98416
2022-06-15 00:16:29,126.27279,-84.96874
2022-06-15 00:16:28,127.2753,-62.77157
2022-06-15 00:16:27,104.95134,-67.26078
2022-06-15 00:16:26,91.36188,-39.0241
2022-06-15 00:16:25,75.49159,-43.0963
2022-06-15 00:16:24,71.61247,-24.37691
2022-06-15 00:16:23,80.67348,-46.61087
2022-06-15 00:16:22,92.41621,-119.95336
2022-06-15 00:16:21,118.23992,-127.94661
2022-06-15 00:16:20,123.41872,-75.89366
2022-06-15 00:16:19,76.09643,-36.79914
2022-06-15 00:16:18,98.70908,-39.57617
2022-06-15 00:16:17,93.57351,-21.51769
2022-06-15 00:16:16,73.0607,-15.826381
2022-06-15 00:16:15,70.98068,-16.608986
2022-06-15 00:16:14,81.94876,-21.41774
2022-06-15 00:16:13,76.11808,-29.19117
2022-06-15 00:16:12,104.7126,-35.11575
2022-06-15 00:16:11,111.66201,-28.91717
2022-06-15 00:16:10,79.11562,-17.07242
2022-06-15 00:16:09,68.49357,-11.99212
2022-06-15 00:16:08,74.56194,-13.236637
2022-06-15 00:16:07,61.69577,-10.867118
2022-06-15 00:16:06,68.49842,-11.992977
2022-06-15 00:16:05,74.25903,-13.08658
2022-06-15 00:16:04,61.16135,-10.450938
2022-06-15 00:16:03,68.49874,-11.726324
2022-06-15 00:16:02,74.26467,-13.087562
2022-06-15 00:16:01,61.15628,-10.599356
2022-06-15 00:16:00,68.49153,-11.991749
2022-06-15 00:15:59,74.26963,-13.088452
2022-06-15 00:15:58,63.63482,-12.125196
2022-06-15 00:15:57,72.90865,-14.565959
2022-06-15 00:15:56,74.26674,-12.82123
2022-06-15 00:15:55,61.15703,-10.599486
2022-06-15 00:15:54,68.49935,-11.993138
2022-06-15 00:15:53,74.26148,-13.087007
2022-06-15 00:15:52,61.15863,-10.599762
2022-06-15 00:15:51,68.7953,-12.141964
2022-06-15 00:15:50,75.09837,-13.354563
2022-06-15 00:15:49,62.28792,-10.898134
2022-06-15 00:15:48,70.31234,-13.123727
2022-06-15 00:15:47,76.78667,-14.750451
2022-06-15 00:15:46,64.48934,-12.264255
2022-06-15 00:15:45,70.93197,-13.209342
2022-06-15 00:15:44,75.09607,-13.503459
2022-06-15 00:15:43,62.28744,-11.164736
2022-06-15 00:15:42,69.85901,-12.52553
2022-06-15 00:15:41,76.75296,-18.29054
2022-06-15 00:15:40,68.09214,-32.49051
2022-06-15 00:15:39,83.68039,-60.95382
2022-06-15 00:15:38,99.4959,-83.56333
2022-06-15 00:15:37,88.28776,-87.36815
2022-06-15 00:15:36,103.78097,-126.30622
2022-06-15 00:15:35,111.26822,-126.64809
2022-06-15 00:15:34,81.354,-64.35387
2022-06-15 00:15:33,83.66364,-56.93299
2022-06-15 00:15:32,104.73628,-76.48005
2022-06-15 00:15:31,112.29604,-91.14233
2022-06-15 00:15:30,106.76867,-66.15875
2022-06-15 00:15:29,83.75954,-21.89033
2022-06-15 00:15:28,78.51796,-33.08766
2022-06-15 00:15:27,104.02265,-51.69805
2022-06-15 00:15:26,111.79641,-49.60557
2022-06-15 00:15:25,97.04794,-42.43573
2022-06-15 00:15:24,103.75533,-51.1921
2022-06-15 00:15:23,103.90251,-22.36841
2022-06-15 00:15:22,63.48035,-14.618912
2022-06-15 00:15:21,65.9113,-15.807768
2022-06-15 00:15:20,82.23859,-18.16244
2022-06-15 00:15:19,65.27702,-15.051171
2022-06-15 00:15:18,74.32263,-15.126722
2022-06-15 00:15:17,75.09682,-13.503606
2022-06-15 00:15:16,63.22517,-15.594753
2022-06-15 00:15:15,74.76512,-29.08087
2022-06-15 00:15:14,81.80069,-33.10088
2022-06-15 00:15:13,68.11779,-32.1451
2022-06-15 00:15:12,80.52537,-44.51227
2022-06-15 00:15:11,82.4272,-37.38109
2022-06-15 00:15:10,72.81347,-52.27188
2022-06-15 00:15:09,89.80659,-75.12829
2022-06-15 00:15:08,90.61734,-56.54598
2022-06-15 00:15:07,71.08929,-39.79531
2022-06-15 00:15:06,82.94716,-49.63515
2022-06-15 00:15:05,104.30065,-77.11831
2022-06-15 00:15:04,85.90709,-61.53949
2022-06-15 00:15:03,88.12956,-65.16193
2022-06-15 00:15:02,94.27955,-60.54031
2022-06-15 00:15:01,100.74872,-72.6006
2022-06-15 00:15:00,93.13781,-36.70666
2022-06-15 00:14:59,91.22284,-25.3819
2022-06-15 00:14:58,80.12609,-18.56529
2022-06-15 00:14:57,79.73617,-21.73
2022-06-15 00:14:56,78.07994,-19.98735
2022-06-15 00:14:55,77.21837,-24.73662
2022-06-15 00:14:54,95.25271,-27.78816
2022-06-15 00:14:53,94.14781,-23.35904
2022-06-15 00:14:52,70.69577,-15.821861
2022-06-15 00:14:51,75.07337,-15.659382
2022-06-15 00:14:50,74.80029,-13.354667
2022-06-15 00:14:49,61.75735,-10.89864
2022-06-15 00:14:48,70.23715,-13.359117
2022-06-15 00:14:47,75.46177,-14.57429
2022-06-15 00:14:46,61.16031,-10.450741
2022-06-15 00:14:45,68.49549,-11.725777
2022-06-15 00:14:44,74.26572,-13.087746
2022-06-15 00:14:43,61.15513,-10.599155
2022-06-15 00:14:42,71.3028,-25.58208
2022-06-15 00:14:41,93.1181,-75.89993
2022-06-15 00:14:40,85.89429,-79.44655
2022-06-15 00:14:39,70.35698,-20.85231
2022-06-15 00:14:38,86.15981,-47.86124
2022-06-15 00:14:37,76.46391,-44.44637
2022-06-15 00:14:36,69.29424,-12.670056
2022-06-15 00:14:35,75.90654,-19.43435
2022-06-15 00:14:34,73.48005,-25.10251
2022-06-15 00:14:33,102.05289,-26.79993
2022-06-15 00:14:32,101.93464,-25.88766
2022-06-15 00:14:31,71.58907,-16.569237
2022-06-15 00:14:30,68.79864,-12.142574
2022-06-15 00:14:29,75.68976,-13.801433
2022-06-15 00:14:28,65.20825,-12.901493
2022-06-15 00:14:27,74.08996,-15.295448
2022-06-15 00:14:26,79.96306,-27.96108
2022-06-15 00:14:25,78.24436,-65.70156
2022-06-15 00:14:24,92.88405,-84.01048
2022-06-15 00:14:23,89.82359,-61.32733
2022-06-15 00:14:22,72.68147,-40.93095
2022-06-15 00:14:21,68.48792,-11.992537
2022-06-15 00:14:20,75.37596,-17.66731
2022-06-15 00:14:19,75.57151,-57.5374
2022-06-15 00:14:18,98.64494,-106.7523
2022-06-15 00:14:17,103.59204,-79.79475
2022-06-15 00:14:16,113.70841,-79.36128
2022-06-15 00:14:15,117.71103,-69.17627
2022-06-15 00:14:14,80.54199,-17.43223
2022-06-15 00:14:13,68.70393,-14.855152
2022-06-15 00:14:12,82.58685,-16.95505
2022-06-15 00:14:11,81.01115,-18.92936
2022-06-15 00:14:10,84.91088,-32.70186
2022-06-15 00:14:09,98.13567,-47.61352
2022-06-15 00:14:08,96.78705,-29.4225
2022-06-15 00:14:07,90.49007,-21.06743
2022-06-15 00:14:06,80.96027,-18.73512
2022-06-15 00:14:05,77.11637,-15.396298
2022-06-15 00:14:04,69.6433,-15.663554
2022-06-15 00:14:03,83.27981,-16.93146
2022-06-15 00:14:02,74.96177,-13.774531
2022-06-15 00:14:01,61.98942,-10.74885
2022-06-15 00:14:00,69.02672,-12.25877
2022-06-15 00:13:59,74.56638,-13.237426
2022-06-15 00:13:58,61.99463,-11.016467
2022-06-15 00:13:57,72.09366,-14.081439
2022-06-15 00:13:56,86.08106,-38.57395
2022-06-15 00:13:55,80.15633,-71.8655
2022-06-15 00:13:54,91.50217,-84.87292
2022-06-15 00:13:53,101.73039,-100.43268
2022-06-15 00:13:52,82.46878,-61.83697
2022-06-15 00:13:51,76.22213,-33.92528
2022-06-15 00:13:50,85.43886,-45.1914
2022-06-15 00:13:49,67.83596,-30.34522
2022-06-15 00:13:48,75.35611,-33.8631
2022-06-15 00:13:47,88.62902,-59.09371
2022-06-15 00:13:46,88.53916,-79.30771
2022-06-15 00:13:45,131.33898,-86.82666
2022-06-15 00:13:44,140.33871,-63.84906
2022-06-15 00:13:43,83.79292,-41.59887
2022-06-15 00:13:42,83.83014,-55.71511
2022-06-15 00:13:41,112.13228,-93.23415
2022-06-15 00:13:40,87.16518,-63.78363
2022-06-15 00:13:39,73.5365,-29.62625
2022-06-15 00:13:38,92.93752,-24.22793
2022-06-15 00:13:37,109.06245,-50.07144
2022-06-15 00:13:36,98.61091,-50.81973
2022-06-15 00:13:35,100.68971,-27.91014
2022-06-15 00:13:34,88.43584,-26.25576
2022-06-15 00:13:33,89.33998,-22.48535
2022-06-15 00:13:32,86.94212,-19.28317
2022-06-15 00:13:31,72.93313,-16.333323
2022-06-15 00:13:30,68.49839,-11.992974
2022-06-15 00:13:29,74.55853,-13.236032
2022-06-15 00:13:28,58.10937,-10.735591
2022-06-15 00:13:27,65.16309,-13.581807
2022-06-15 00:13:26,80.04254,-16.492558
2022-06-15 00:13:25,61.99708,-11.016902
2022-06-15 00:13:24,69.33418,-12.40971
2022-06-15 00:13:23,74.78919,-13.352573
2022-06-15 00:13:22,61.16205,-10.600356
2022-06-15 00:13:21,68.50003,-11.843924
2022-06-15 00:13:20,74.25567,-12.819331
2022-06-15 00:13:19,62.10193,-15.034376
2022-06-15 00:13:18,75.28008,-33.45826
2022-06-15 00:13:17,90.97917,-62.88705
2022-06-15 00:13:16,78.91414,-69.24685
2022-06-15 00:13:15,83.63204,-56.64097
2022-06-15 00:13:14,91.26573,-63.67698
2022-06-15 00:13:13,69.08821,-33.76416
2022-06-15 00:13:12,72.20171,-14.928611
2022-06-15 00:13:11,74.85335,-13.406822
2022-06-15 00:13:10,67.03344,-14.106622
2022-06-15 00:13:09,89.85746,-25.81035
2022-06-15 00:13:08,101.038,-30.312
2022-06-15 00:13:07,76.73222,-21.10446
2022-06-15 00:13:06,87.74948,-23.73263
2022-06-15 00:13:05,84.56808,-29.88871
2022-06-15 00:13:04,68.60432,-37.21577
2022-06-15 00:13:03,85.49231,-61.18609
2022-06-15 00:13:02,100.34992,-91.16689
2022-06-15 00:13:01,65.6388,-24.91313
2022-06-15 00:13:00,72.02396,-25.76774
2022-06-15 00:12:59,89.51547,-62.67934
2022-06-15 00:12:58,77.04722,-55.233
2022-06-15 00:12:57,71.54908,-13.726669
2022-06-15 00:12:56,80.72373,-17.4935
2022-06-15 00:12:55,66.7413,-17.12086
2022-06-15 00:12:54,93.45613,-27.8676
2022-06-15 00:12:53,111.4984,-31.62076
