time,free,used,cached,buffers
2022-06-15 00:22:35,2899.07,2960.297,10130.695,19.12109
2022-06-15 00:22:34,2898.332,2960.082,10131.656,19.11328
2022-06-15 00:22:33,2899.285,2960.145,10130.641,19.11328
2022-06-15 00:22:32,2898.516,2960.277,10131.277,19.11328
2022-06-15 00:22:31,2894.148,2965.691,10130.23,19.11328
2022-06-15 00:22:30,2921.129,2968.316,10100.625,19.11328
2022-06-15 00:22:29,2922.852,2967.797,10099.438,19.09766
2022-06-15 00:22:28,2922.145,2967.738,10100.203,19.09766
2022-06-15 00:22:27,2923.129,2967.52,10099.438,19.09766
2022-06-15 00:22:26,2922.207,2967.676,10100.203,19.09766
2022-06-15 00:22:25,2923.129,2967.531,10099.426,19.09766
2022-06-15 00:22:24,2922.145,2968.035,10099.906,19.09766
2022-06-15 00:22:23,2922.391,2968.316,10099.387,19.08984
2022-06-15 00:22:22,2921.406,2968.785,10099.902,19.08984
2022-06-15 00:22:21,2922.102,2968.914,10099.09,19.07812
2022-06-15 00:22:20,2921.086,2969.414,10099.605,19.07812
2022-06-15 00:22:19,2475.949,3414.16,10099.996,19.07812
2022-06-15 00:22:18,1147,4739.621,10103.508,19.05469
2022-06-15 00:22:17,710.875,5175.668,10103.59,19.05078
2022-06-15 00:22:16,267.4961,5617.703,10104.949,19.03516
2022-06-15 00:22:15,273.3867,5618.383,10098.379,19.03516
2022-06-15 00:22:14,274.2461,5616.879,10099.023,19.03516
2022-06-15 00:22:13,282.0977,5615.207,10092.852,19.02734
2022-06-15 00:22:12,155.65625,5610.699,10223.734,19.09375
2022-06-15 00:22:11,152.57031,5610.957,10226.535,19.12109
2022-06-15 00:22:10,161.92578,5610.652,10217.484,19.12109
2022-06-15 00:22:09,162.39062,5610.746,10216.926,19.12109
2022-06-15 00:22:08,173.5547,5610.012,10206.504,19.11328
2022-06-15 00:22:07,161.11719,5609.531,10219.391,19.14453
2022-06-15 00:22:06,152.71484,5606.824,10230.504,19.14062
2022-06-15 00:22:05,204.3906,5601.254,10184.398,19.14062
2022-06-15 00:22:04,164.08984,5600.258,10225.68,19.15625
2022-06-15 00:22:03,196.6523,5599.445,10193.938,19.14844
2022-06-15 00:22:02,226.6445,5596.879,10166.512,19.14844
2022-06-15 00:22:01,240.2266,5596.875,10152.941,19.14062
2022-06-15 00:22:00,247.7773,5597.117,10145.148,19.14062
2022-06-15 00:21:59,284.9805,5594.992,10110.07,19.14062
2022-06-15 00:21:58,177.2695,5591.18,10221.551,19.18359
2022-06-15 00:21:57,159.35156,5587.02,10243.551,19.26172
2022-06-15 00:21:56,224.0547,5586.473,10179.402,19.25391
2022-06-15 00:21:55,275.5781,5582.996,10131.355,19.25391
2022-06-15 00:21:54,150.38672,5582.395,10257.094,19.30859
2022-06-15 00:21:53,171.6758,5582.301,10235.906,19.30078
2022-06-15 00:21:52,200.8203,5583.367,10205.695,19.30078
2022-06-15 00:21:51,224.8047,5583.309,10181.777,19.29297
2022-06-15 00:21:50,281.543,5583.52,10124.828,19.29297
2022-06-15 00:21:49,211.4102,5581.273,10197.145,19.35547
2022-06-15 00:21:48,180.793,5581.938,10227.051,19.40234
2022-06-15 00:21:47,152.65234,5575.855,10261.25,19.42578
2022-06-15 00:21:46,153.71094,5565.816,10270.238,19.41797
2022-06-15 00:21:45,177.3047,5563.523,10248.938,19.41797
2022-06-15 00:21:44,208.625,5559.574,10221.566,19.41797
2022-06-15 00:21:43,255.1719,5559.461,10175.133,19.41797
2022-06-15 00:21:42,170.793,5559.125,10259.809,19.45703
2022-06-15 00:21:41,182.9844,5560.879,10245.867,19.45312
2022-06-15 00:21:40,235.332,5558.086,10196.312,19.45312
2022-06-15 00:21:39,183.9844,5526.598,10279.062,19.53906
2022-06-15 00:21:38,158.91797,5454.828,10375.84,19.59766
2022-06-15 00:21:37,153.66797,5426.387,10409.531,19.59766
2022-06-15 00:21:36,162.10547,5377.23,10450.227,19.62109
2022-06-15 00:21:35,153.80469,5375.75,10460.012,19.61719
2022-06-15 00:21:34,155.00391,5372.168,10462.395,19.61719
2022-06-15 00:21:33,177.5391,5371.57,10440.457,19.61719
2022-06-15 00:21:32,193.2148,5350.434,10445.906,19.62891
2022-06-15 00:21:31,223.5039,5160.426,10605.57,19.68359
2022-06-15 00:21:30,388.2383,5054.984,10546.289,19.67188
2022-06-15 00:21:29,568.9258,4939.621,10480.965,19.67188
2022-06-15 00:21:28,1016.6289,4542.406,10430.477,19.67188
2022-06-15 00:21:27,1274.9062,4319.469,10395.137,19.67188
2022-06-15 00:21:26,1442.6914,4180.531,10366.305,19.65625
2022-06-15 00:21:25,1751.543,3906.809,10331.211,19.62109
2022-06-15 00:21:24,1912.27,3773.73,10303.562,19.62109
2022-06-15 00:21:23,2183.527,3529.586,10276.457,19.61328
2022-06-15 00:21:22,2348.539,3379.473,10261.562,19.60938
2022-06-15 00:21:21,2099.156,3644.219,10246.211,19.59766
2022-06-15 00:21:20,1358.0117,4402.945,10228.652,19.57422
2022-06-15 00:21:19,1016.0312,4768.875,10204.719,19.55859
2022-06-15 00:21:18,625.0859,5172.633,10191.926,19.53906
2022-06-15 00:21:17,173.5352,5612.711,10203.395,19.54297
2022-06-15 00:21:16,184.8555,5611.984,10192.801,19.54297
2022-06-15 00:21:15,190.1094,5613.195,10186.344,19.53516
2022-06-15 00:21:14,210.8555,5609.852,10168.941,19.53516
2022-06-15 00:21:13,235.3242,5605.656,10148.676,19.52734
2022-06-15 00:21:12,210.7422,5604.238,10174.664,19.53906
2022-06-15 00:21:11,214.1875,5603.605,10171.852,19.53906
2022-06-15 00:21:10,225.8672,5602.77,10161.008,19.53906
2022-06-15 00:21:09,240.418,5602.137,10147.098,19.53125
2022-06-15 00:21:08,271.8789,5602.566,10115.215,19.52344
2022-06-15 00:21:07,161.63672,5600.32,10227.637,19.58984
2022-06-15 00:21:06,203.2422,5597.098,10189.254,19.58984
2022-06-15 00:21:05,226.0898,5594.898,10168.605,19.58984
2022-06-15 00:21:04,246.3594,5594.727,10148.516,19.58203
2022-06-15 00:21:03,272.5391,5593.707,10123.363,19.57422
2022-06-15 00:21:02,291.4258,5594.895,10103.289,19.57422
2022-06-15 00:21:01,152.89453,5592.91,10243.68,19.69922
2022-06-15 00:21:00,153.28906,5591.516,10244.68,19.69922
2022-06-15 00:20:59,203.7188,5590.957,10194.816,19.69141
