time,in,out
2022-06-15 00:22:35,1028.3664,0
2022-06-15 00:22:34,1066.0177,-148.16532
2022-06-15 00:22:33,1109.8919,-307.77
2022-06-15 00:22:32,1069.0479,-84.06469
2022-06-15 00:22:31,3255.907,0
2022-06-15 00:22:30,20391.38,0
2022-06-15 00:22:29,44598.58,-110.41598
2022-06-15 00:22:28,45421.8,-193.584
2022-06-15 00:22:27,45501.56,-11.620921
2022-06-15 00:22:26,46869.36,-20.37908
2022-06-15 00:22:25,47469.7,0
2022-06-15 00:22:24,39187.5,-5.810658
2022-06-15 00:22:23,17647.18,-10.189342
2022-06-15 00:22:22,1042.9321,0
2022-06-15 00:22:21,1069.1664,0
2022-06-15 00:22:20,1124.1711,0
2022-06-15 00:22:19,1126.0744,-14.52832
2022-06-15 00:22:18,671.7892,-25.47168
2022-06-15 00:22:17,879.4983,-11.622353
2022-06-15 00:22:16,5054.784,-20.37765
2022-06-15 00:22:15,9041.531,0
2022-06-15 00:22:14,3625.175,-120.60314
2022-06-15 00:22:13,1832.866,-211.3969
2022-06-15 00:22:12,8466.551,-11.621535
2022-06-15 00:22:11,17625.35,-95.92911
2022-06-15 00:22:10,13281.887,-245.9607
2022-06-15 00:22:09,2417.984,-198.4887
2022-06-15 00:22:08,1098.0851,-139.41643
2022-06-15 00:22:07,1702.952,-311.0247
2022-06-15 00:22:06,7703.572,-121.55885
2022-06-15 00:22:05,17245.63,0
2022-06-15 00:22:04,16994.12,0
2022-06-15 00:22:03,8787.066,-26.4269
2022-06-15 00:22:02,3954.739,-76.4003
2022-06-15 00:22:01,951.6657,-53.1728
2022-06-15 00:22:00,3278.008,0
2022-06-15 00:21:59,8613.181,0
2022-06-15 00:21:58,15995.553,-32.2982
2022-06-15 00:21:57,27872.35,-74.78387
2022-06-15 00:21:56,34602.92,-32.91793
2022-06-15 00:21:55,31317.16,0
2022-06-15 00:21:54,26413.65,0
2022-06-15 00:21:53,16104.983,-751.7248
2022-06-15 00:21:52,9594.435,-1306.5519
2022-06-15 00:21:51,13547.031,-17.72322
2022-06-15 00:21:50,25891.05,0
2022-06-15 00:21:49,27129.23,0
2022-06-15 00:21:48,20912.72,-14.682843
2022-06-15 00:21:47,22405.48,-37.06243
2022-06-15 00:21:46,28168.79,-20.25473
2022-06-15 00:21:45,24435.86,0
2022-06-15 00:21:44,17281.24,0
2022-06-15 00:21:43,13622.439,-13.212049
2022-06-15 00:21:42,12261.945,-22.78795
2022-06-15 00:21:41,17620.42,-56.97337
2022-06-15 00:21:40,26351.2,-99.02663
2022-06-15 00:21:39,29955.75,0
2022-06-15 00:21:38,34354.46,-13.214475
2022-06-15 00:21:37,36468.99,-22.78552
2022-06-15 00:21:36,28026.92,-139.46591
2022-06-15 00:21:35,21674.76,-240.5341
2022-06-15 00:21:34,19885.88,0
2022-06-15 00:21:33,15132.241,0
2022-06-15 00:21:32,11232.299,-64.59465
2022-06-15 00:21:31,11692.184,-205.3608
2022-06-15 00:21:30,20433.33,-162.04452
2022-06-15 00:21:29,26644.3,0
2022-06-15 00:21:28,26041.33,0
2022-06-15 00:21:27,31737.66,0
2022-06-15 00:21:26,37562.61,-1235.0978
2022-06-15 00:21:25,34885.92,-2140.902
2022-06-15 00:21:24,32897.06,0
2022-06-15 00:21:23,29051.73,0
2022-06-15 00:21:22,36058.94,0
2022-06-15 00:21:21,42304.19,-70.48301
2022-06-15 00:21:20,45864.52,-121.51699
2022-06-15 00:21:19,38782.94,0
2022-06-15 00:21:18,24172.51,0
2022-06-15 00:21:17,12434.083,0
2022-06-15 00:21:16,23673.17,-36.52698
2022-06-15 00:21:15,34403.9,-63.47302
2022-06-15 00:21:14,43926.2,0
2022-06-15 00:21:13,54598.75,0
2022-06-15 00:21:12,44755.92,0
2022-06-15 00:21:11,29034.66,-61.51829
2022-06-15 00:21:10,40622.68,-144.46481
2022-06-15 00:21:09,56915.8,-66.0169
2022-06-15 00:21:08,56876.92,0
2022-06-15 00:21:07,38169.03,-38.07166
2022-06-15 00:21:06,23774.51,-279.2734
2022-06-15 00:21:05,18701.43,-455.8119
2022-06-15 00:21:04,14434.616,-146.84303
2022-06-15 00:21:03,25698.26,-37.92493
2022-06-15 00:21:02,24513.56,-141.90791
2022-06-15 00:21:01,17821.58,-417.2728
2022-06-15 00:21:00,24080.18,-609.6752
2022-06-15 00:20:59,34394.38,-193.2192
2022-06-15 00:20:58,29711.47,0
2022-06-15 00:20:57,24576.53,-38.43309
2022-06-15 00:20:56,17181.99,-137.50973
2022-06-15 00:20:55,11528.537,-160.65206
2022-06-15 00:20:54,12686.89,-63.40512
2022-06-15 00:20:53,23499.33,0
2022-06-15 00:20:52,32817.65,0
2022-06-15 00:20:51,32126.18,0
2022-06-15 00:20:50,20031.12,-253.6695
2022-06-15 00:20:49,18295.2,-442.3305
2022-06-15 00:20:48,25244.57,0
2022-06-15 00:20:47,31269.79,0
2022-06-15 00:20:46,33036.04,0
2022-06-15 00:20:45,38065.19,-89.16818
2022-06-15 00:20:44,39607.25,-165.10825
2022-06-15 00:20:43,27663.02,-17.72357
2022-06-15 00:20:42,17311.01,0
2022-06-15 00:20:41,14999.844,0
2022-06-15 00:20:40,14750.713,-170.4413
2022-06-15 00:20:39,23961.19,-312.6691
2022-06-15 00:20:38,28505.92,-32.88956
2022-06-15 00:20:37,25716.26,0
2022-06-15 00:20:36,38471.65,0
2022-06-15 00:20:35,56783.87,-261.2341
2022-06-15 00:20:34,49463.54,-450.7659
2022-06-15 00:20:33,32918.01,-39.63748
2022-06-15 00:20:32,17728.7,-68.36252
2022-06-15 00:20:31,17512.84,0
2022-06-15 00:20:30,18744.48,-926.5354
2022-06-15 00:20:29,16499.695,-1597.4646
2022-06-15 00:20:28,20078.73,-26.37583
2022-06-15 00:20:27,30565.66,-45.62417
2022-06-15 00:20:26,41071.06,0
2022-06-15 00:20:25,48040.34,-254.5832
