time,free,used,cached,buffers
2022-06-15 00:22:34,3700.664,2414.199,9874.434,19.88281
2022-06-15 00:22:33,3699.68,2415.168,9874.449,19.88281
2022-06-15 00:22:32,3700.664,2414.219,9874.414,19.88281
2022-06-15 00:22:31,3700.426,2414.441,9874.43,19.88281
2022-06-15 00:22:30,3701.094,2413.789,9874.414,19.88281
2022-06-15 00:22:29,3700.418,2414.359,9874.52,19.88281
2022-06-15 00:22:28,3700.418,2414.465,9874.414,19.88281
2022-06-15 00:22:27,3700.02,2414.848,9874.43,19.88281
2022-06-15 00:22:26,3700.488,2414.332,9874.484,19.875
2022-06-15 00:22:25,3699.988,2414.887,9874.43,19.875
2022-06-15 00:22:24,3700.48,2414.41,9874.414,19.875
2022-06-15 00:22:23,3699.98,2414.805,9874.52,19.875
2022-06-15 00:22:22,3700.965,2413.926,9874.414,19.875
2022-06-15 00:22:21,3700.234,2414.641,9874.43,19.875
2022-06-15 00:22:20,3700.695,2414.551,9874.074,19.85938
2022-06-15 00:22:19,3700.203,2415.039,9874.09,19.84766
2022-06-15 00:22:18,3251.484,2862.512,9875.336,19.84766
2022-06-15 00:22:17,2362.504,3748.617,9878.223,19.83594
2022-06-15 00:22:16,2360.898,3750.371,9878.086,19.82422
2022-06-15 00:22:15,2359.422,3751.824,9878.109,19.82422
2022-06-15 00:22:14,1915.203,4195.359,9878.801,19.81641
2022-06-15 00:22:13,1918.121,4192.223,9879.023,19.8125
2022-06-15 00:22:12,1919.48,4190.559,9879.328,19.8125
2022-06-15 00:22:11,1920.051,4191.34,9877.984,19.80469
2022-06-15 00:22:10,1919.988,4190.688,9878.699,19.80469
2022-06-15 00:22:09,1922.703,4188.504,9878.18,19.79297
2022-06-15 00:22:08,1482.0312,4628.07,9879.285,19.79297
2022-06-15 00:22:07,1482,4628.98,9878.406,19.79297
2022-06-15 00:22:06,1482.8281,4627.289,9879.27,19.79297
2022-06-15 00:22:05,1490.3711,4620.691,9878.332,19.78516
2022-06-15 00:22:04,1490.2773,4620.156,9878.973,19.77344
2022-06-15 00:22:03,1492.0586,4619.371,9877.977,19.77344
2022-06-15 00:22:02,1492.332,4618.312,9878.762,19.77344
2022-06-15 00:22:01,1491.9961,4619.305,9878.105,19.77344
2022-06-15 00:22:00,1052.6719,5056.82,9879.922,19.76562
2022-06-15 00:21:59,1057.875,5052.77,9878.781,19.75391
2022-06-15 00:21:58,1060.832,5049.062,9879.531,19.75391
2022-06-15 00:21:57,1061.7773,5049.172,9878.477,19.75391
2022-06-15 00:21:56,1069.2266,5040.867,9879.332,19.75391
2022-06-15 00:21:55,1069.625,5041.473,9878.336,19.74609
2022-06-15 00:21:54,1072.3711,5037.84,9879.23,19.73828
2022-06-15 00:21:53,1077.2109,5034.059,9878.172,19.73828
2022-06-15 00:21:52,1075.8398,5034.555,9879.047,19.73828
2022-06-15 00:21:51,1076.9453,5034.332,9878.164,19.73828
2022-06-15 00:21:50,1105.7656,5004.711,9878.973,19.73047
2022-06-15 00:21:49,1147.3945,4964.113,9877.953,19.71875
2022-06-15 00:21:48,1176.0703,4934.648,9878.742,19.71875
2022-06-15 00:21:47,1192.4883,4919.152,9877.82,19.71875
2022-06-15 00:21:46,1193.7617,4917.129,9878.57,19.71875
2022-06-15 00:21:45,1201.5508,4910.332,9877.578,19.71875
2022-06-15 00:21:44,1204.2031,4906.805,9878.469,19.70312
2022-06-15 00:21:43,1205.8086,4906.23,9877.438,19.70312
