time,received,sent
2022-06-15 00:18:58,116491.84,-116483.84
2022-06-15 00:18:57,92572.13,-92562.8
2022-06-15 00:18:56,43516.06,-43497.22
2022-06-15 00:18:55,105.45938,-101.71605
2022-06-15 00:18:54,38.35234,-443.1261
2022-06-15 00:18:53,51.77202,-894.8719
2022-06-15 00:18:52,34.35713,-476.1889
2022-06-15 00:18:51,53.0807,-455.838
2022-06-15 00:18:50,63.72561,-1319.6364
2022-06-15 00:18:49,67.17397,-1753.123
2022-06-15 00:18:48,56.25366,-1345.1922
2022-06-15 00:18:47,20.24682,-487.949
2022-06-15 00:18:46,17005.69,-17026.31
2022-06-15 00:18:45,45449.21,-45466.1
2022-06-15 00:18:44,28944.42,-28969.06
2022-06-15 00:18:43,65097.07,-65128.01
2022-06-15 00:18:42,88571.8,-88601.79
2022-06-15 00:18:41,55306.29,-55331.13
2022-06-15 00:18:40,57828.89,-57844.27
2022-06-15 00:18:39,25993.79,-26008
2022-06-15 00:18:38,43765.19,-43782.14
2022-06-15 00:18:37,99417.99,-99438.33
2022-06-15 00:18:36,110765.24,-110787.66
2022-06-15 00:18:35,104909.41,-104929.14
2022-06-15 00:18:34,159786.98,-159802.35
2022-06-15 00:18:33,238867.2,-238881.4
2022-06-15 00:18:32,268074.9,-268091.9
2022-06-15 00:18:31,204949.2,-204969.6
2022-06-15 00:18:30,104265.09,-104287.29
2022-06-15 00:18:29,51194.39,-51213.88
2022-06-15 00:18:28,18439.13,-18454.51
2022-06-15 00:18:27,29768.1,-29782.31
2022-06-15 00:18:26,54609.65,-54626.59
2022-06-15 00:18:25,68932.27,-68952.62
2022-06-15 00:18:24,122360.85,-122383.05
2022-06-15 00:18:23,221419.4,-221438.9
2022-06-15 00:18:22,303154,-303169.4
2022-06-15 00:18:21,276143.1,-276157.3
2022-06-15 00:18:20,177296.5,-177313.4
2022-06-15 00:18:19,86832.18,-86852.52
2022-06-15 00:18:18,18622.4,-18644.6
2022-06-15 00:18:17,16937.71,-16957.19
2022-06-15 00:18:16,51887.49,-51902.87
2022-06-15 00:18:15,65914.81,-65929.02
2022-06-15 00:18:14,52448.28,-52465.22
2022-06-15 00:18:13,91656.38,-91676.79
2022-06-15 00:18:12,202673.7,-202696
2022-06-15 00:18:11,299572,-299588.9
2022-06-15 00:18:10,299392.4,-299407.7
2022-06-15 00:18:09,182083.5,-182100.4
2022-06-15 00:18:08,78930.51,-78947.45
2022-06-15 00:18:07,30008.21,-30028.55
2022-06-15 00:18:06,2663.916,-2686.113
2022-06-15 00:18:05,30846.85,-30863.79
2022-06-15 00:18:04,57924.27,-57939.52
2022-06-15 00:18:03,60764.83,-60781.7
2022-06-15 00:18:02,87388.73,-87405.67
2022-06-15 00:18:01,157709.91,-157727.7
2022-06-15 00:18:00,238313.5,-238335.6
2022-06-15 00:17:59,286690.9,-286710.7
2022-06-15 00:17:58,240124.9,-240140.3
2022-06-15 00:17:57,169080.1,-169096.9
2022-06-15 00:17:56,89757.67,-89774.77
2022-06-15 00:17:55,7807.772,-7825.937
2022-06-15 00:17:54,7.886718,-29.32588
2022-06-15 00:17:53,10962.572,-10981.445
2022-06-15 00:17:52,45496.27,-45511.66
2022-06-15 00:17:51,67051.6,-67067.62
2022-06-15 00:17:50,87643.95,-87659.01
2022-06-15 00:17:49,130997.91,-131007.4
2022-06-15 00:17:48,197590.5,-197594
2022-06-15 00:17:47,248774.1,-248781.1
2022-06-15 00:17:46,259049.9,-259057.9
2022-06-15 00:17:45,260815.5,-260812.7
2022-06-15 00:17:44,203579.7,-203563.3
2022-06-15 00:17:43,128443.87,-128409.88
2022-06-15 00:17:42,92516.14,-92500.92
2022-06-15 00:17:41,51797.3,-51783.86
2022-06-15 00:17:40,11647.732,-12040.989
2022-06-15 00:17:39,35.45681,-483.0379
2022-06-15 00:17:38,16.542622,-34.94189
2022-06-15 00:17:37,21.10445,-22.57125
2022-06-15 00:17:36,42.9603,-453.6355
2022-06-15 00:17:35,74.37538,-1317.6264
2022-06-15 00:17:34,100.63163,-2195.489
2022-06-15 00:17:33,64.54319,-1796.66
2022-06-15 00:17:32,17.72298,-474.8701
2022-06-15 00:17:31,21458.18,-21473.58
2022-06-15 00:17:30,26145.48,-26167.36
2022-06-15 00:17:29,13054.455,-13081.989
2022-06-15 00:17:28,46324.38,-46349.98
2022-06-15 00:17:27,107021.27,-107051.28
2022-06-15 00:17:26,98854.88,-98879.73
2022-06-15 00:17:25,78724,-78739.38
2022-06-15 00:17:24,52715.79,-52737.64
2022-06-15 00:17:23,6830.818,-6853.205
2022-06-15 00:17:22,38700.27,-38715.41
2022-06-15 00:17:21,69282.94,-69302.48
2022-06-15 00:17:20,80861.42,-80878.37
2022-06-15 00:17:19,124124.5,-124137.21
2022-06-15 00:17:18,206222.2,-206244.1
2022-06-15 00:17:17,254733,-254755.4
2022-06-15 00:17:16,219967.4,-219982.5
2022-06-15 00:17:15,161648.51,-161668.05
2022-06-15 00:17:14,124531.82,-124548.77
2022-06-15 00:17:13,55389.45,-55402.16
2022-06-15 00:17:12,17811,-17832.85
2022-06-15 00:17:11,49468.3,-49490.69
2022-06-15 00:17:10,76512.3,-76527.44
2022-06-15 00:17:09,95263.12,-95282.66
2022-06-15 00:17:08,166346.83,-166363.78
2022-06-15 00:17:07,248879.8,-248892.5
2022-06-15 00:17:06,244087.1,-244108.9
2022-06-15 00:17:05,182197.6,-182220.2
2022-06-15 00:17:04,133422.45,-133434.86
2022-06-15 00:17:03,104489.07,-104508.47
2022-06-15 00:17:02,48362.48,-48382.53
2022-06-15 00:17:01,29616.07,-29628.78
2022-06-15 00:17:00,53659.16,-53681.01
2022-06-15 00:16:59,75869.2,-75891.59
2022-06-15 00:16:58,107414.96,-107427.55
2022-06-15 00:16:57,157228.24,-157247.66
2022-06-15 00:16:56,211255.6,-211275.3
2022-06-15 00:16:55,222473.6,-222486.3
2022-06-15 00:16:54,182460.9,-182482.7
2022-06-15 00:16:53,142142.66,-142165.05
2022-06-15 00:16:52,101792.95,-101805.54
2022-06-15 00:16:51,48304.05,-48323.46
2022-06-15 00:16:50,22636.56,-22656.16
2022-06-15 00:16:49,38558.52,-38571.22
2022-06-15 00:16:48,66013.79,-66035.64
2022-06-15 00:16:47,100096.31,-100118.7
2022-06-15 00:16:46,148944.84,-148957.43
2022-06-15 00:16:45,189025.9,-189045.3
2022-06-15 00:16:44,204272.6,-204292.3
2022-06-15 00:16:43,189971.6,-189984.4
2022-06-15 00:16:42,158461.99,-158483.75
2022-06-15 00:16:41,122959.56,-122982.07
2022-06-15 00:16:40,85709.33,-85720
2022-06-15 00:16:39,47090.6,-47110.47
2022-06-15 00:16:38,16179.014,-16201.603
2022-06-15 00:16:37,4.327493,-17.42111
2022-06-15 00:16:36,9888.596,-9907.112
2022-06-15 00:16:35,55189.37,-55208.06
2022-06-15 00:16:34,136083.03,-136093.08
2022-06-15 00:16:33,189118.7,-189135.5
2022-06-15 00:16:32,236094.9,-236113.6
2022-06-15 00:16:31,287659.2,-287665.8
2022-06-15 00:16:30,255132.8,-255109.6
2022-06-15 00:16:29,182420.8,-182396.7
2022-06-15 00:16:28,158838.41,-158831.88
2022-06-15 00:16:27,128462.32,-128452.46
2022-06-15 00:16:26,89167.54,-89158.92
2022-06-15 00:16:25,75195.36,-75187.21
2022-06-15 00:16:24,45591.49,-45596.92
2022-06-15 00:16:23,30971.28,-30984.86
2022-06-15 00:16:22,29768.98,-30148.03
2022-06-15 00:16:21,13359.021,-14601.131
2022-06-15 00:16:20,51.13754,-929.6496
2022-06-15 00:16:19,56.68686,-870.8372
2022-06-15 00:16:18,58.2704,-1347.159
2022-06-15 00:16:17,40.03674,-907.3468
2022-06-15 00:16:16,29.8996,-885.2094
2022-06-15 00:16:15,27.59954,-474.1071
2022-06-15 00:16:14,5867.685,-5897.944
2022-06-15 00:16:13,63264.51,-63287.69
2022-06-15 00:16:12,98360.92,-98385.59
2022-06-15 00:16:11,65321.84,-65344.15
2022-06-15 00:16:10,69396.17,-69419.09
2022-06-15 00:16:09,105183.26,-105213.24
2022-06-15 00:16:08,110442.24,-110464.53
2022-06-15 00:16:07,50590.58,-50605.84
2022-06-15 00:16:06,784.2042,-803.6244
2022-06-15 00:16:05,18959.43,-18976.5
2022-06-15 00:16:04,77010.58,-77025.72
2022-06-15 00:16:03,142330.48,-142352.56
2022-06-15 00:16:02,177364.4,-177384
2022-06-15 00:16:01,178120.5,-178135.8
2022-06-15 00:16:00,178340.2,-178359.6
2022-06-15 00:15:59,213851.8,-213868.9
2022-06-15 00:15:58,211404.9,-211420.1
2022-06-15 00:15:57,117845.41,-117867.49
2022-06-15 00:15:56,32187.18,-32206.79
2022-06-15 00:15:55,33736.67,-33751.93
2022-06-15 00:15:54,62434.07,-62453.49
2022-06-15 00:15:53,65981,-65998.07
2022-06-15 00:15:52,100063.05,-100078.25
2022-06-15 00:15:51,160523.74,-160545.89
2022-06-15 00:15:50,183536.3,-183555.9
2022-06-15 00:15:49,159968.68,-159983.94
2022-06-15 00:15:48,190980.2,-190999.6
2022-06-15 00:15:47,237958.8,-237975.8
2022-06-15 00:15:46,127723.8,-127738.94
2022-06-15 00:15:45,14162.817,-14184.899
2022-06-15 00:15:44,27073.64,-27093.26
2022-06-15 00:15:43,53260.65,-53275.91
2022-06-15 00:15:42,84543.72,-84563.14
2022-06-15 00:15:41,125671.16,-125688.23
2022-06-15 00:15:40,156022.33,-156037.47
2022-06-15 00:15:39,187710.2,-187732.3
2022-06-15 00:15:38,213186.5,-213206.1
2022-06-15 00:15:37,219289.6,-219304.9
2022-06-15 00:15:36,182029.6,-182049.1
2022-06-15 00:15:35,97684.7,-97702.05
2022-06-15 00:15:34,21410.27,-21425.63
2022-06-15 00:15:33,152.17934,-174.2575
2022-06-15 00:15:32,24966.97,-24986.57
2022-06-15 00:15:31,59177.43,-59192.68
2022-06-15 00:15:30,89644.83,-89661.7
2022-06-15 00:15:29,131026.53,-131043.47
2022-06-15 00:15:28,184720.7,-184735.9
2022-06-15 00:15:27,210877.6,-210899.6
2022-06-15 00:15:26,208892.4,-208914.8
2022-06-15 00:15:25,208624.2,-208639.7
2022-06-15 00:15:24,148161.62,-148178.67
2022-06-15 00:15:23,61698.97,-61716.09
2022-06-15 00:15:22,14073.823,-14089.247
2022-06-15 00:15:21,152.20517,-173.2477
2022-06-15 00:15:20,13442.131,-13463.648
2022-06-15 00:15:19,48658.45,-48673.08
2022-06-15 00:15:18,81599.87,-81614.42
2022-06-15 00:15:17,114719.78,-114735.4
2022-06-15 00:15:16,163469.35,-163478.78
2022-06-15 00:15:15,189289.9,-189292.3
2022-06-15 00:15:14,239159.5,-239163
2022-06-15 00:15:13,256745.6,-256746.2
2022-06-15 00:15:12,210533.9,-210526.7
2022-06-15 00:15:11,190501.4,-190498
2022-06-15 00:15:10,140900.17,-140883.94
2022-06-15 00:15:09,75831.96,-75800.53
2022-06-15 00:15:08,39685.87,-39678.22
2022-06-15 00:15:07,46785.58,-46787.43
2022-06-15 00:15:06,43249.6,-43646.62
2022-06-15 00:15:05,10447.495,-10878.895
2022-06-15 00:15:04,30.04851,-452.2578
2022-06-15 00:15:03,44.42742,-880.5607
2022-06-15 00:15:02,77.8593,-1317.2415
2022-06-15 00:15:01,71.64095,-1763.879
2022-06-15 00:15:00,37.52742,-926.5807
2022-06-15 00:14:59,31.70534,-464.661
2022-06-15 00:14:58,14.765494,-469.4822
2022-06-15 00:14:57,12456.268,-12478.66
2022-06-15 00:14:56,49789.56,-49809.08
2022-06-15 00:14:55,74494.57,-74520.15
2022-06-15 00:14:54,74467.27,-74494.72
2022-06-15 00:14:53,106266.5,-106296.34
2022-06-15 00:14:52,110801.47,-110827.41
2022-06-15 00:14:51,69028.86,-69043.42
2022-06-15 00:14:50,30018.05,-30032.57
2022-06-15 00:14:49,3335.736,-3353.537
2022-06-15 00:14:48,27039.17,-27056.16
2022-06-15 00:14:47,80969.59,-80994.06
2022-06-15 00:14:46,151804.72,-151828.08
2022-06-15 00:14:45,203507.5,-203519.2
2022-06-15 00:14:44,243822.8,-243837
2022-06-15 00:14:43,261944.4,-261962.2
2022-06-15 00:14:42,202703.2,-202720.2
2022-06-15 00:14:41,130307.46,-130331.93
2022-06-15 00:14:40,75796.14,-75819.5
2022-06-15 00:14:39,23534.09,-23545.76
2022-06-15 00:14:38,325.1369,-339.4235
2022-06-15 00:14:37,23455.86,-23473.66
2022-06-15 00:14:36,87770.61,-87787.61
2022-06-15 00:14:35,177325.8,-177350.2
2022-06-15 00:14:34,260260.5,-260283.9
2022-06-15 00:14:33,281350.6,-281362.3
2022-06-15 00:14:32,240852.1,-240866.4
2022-06-15 00:14:31,173924.8,-173942.6
2022-06-15 00:14:30,96864.37,-96881.36
2022-06-15 00:14:29,44115.61,-44140.08
2022-06-15 00:14:28,14086.107,-14109.469
2022-06-15 00:14:27,163.94346,-175.6099
2022-06-15 00:14:26,25889.9,-25904.19
2022-06-15 00:14:25,88728.3,-88746.1
2022-06-15 00:14:24,167894.9,-167911.8
2022-06-15 00:14:23,233111.4,-233135.9
2022-06-15 00:14:22,241453.9,-241477.3
2022-06-15 00:14:21,203144.6,-203156.2
2022-06-15 00:14:20,171208.5,-171222.8
2022-06-15 00:14:19,154714.87,-154732.67
2022-06-15 00:14:18,78898.92,-78915.91
2022-06-15 00:14:17,4568.177,-4592.646
2022-06-15 00:14:16,6.290854,-29.6522
2022-06-15 00:14:15,5666.375,-5678.042
2022-06-15 00:14:14,44675.89,-44690.18
2022-06-15 00:14:13,113800.08,-113817.88
2022-06-15 00:14:12,192700.8,-192717.8
2022-06-15 00:14:11,226018.7,-226043.2
2022-06-15 00:14:10,252711.9,-252735.3
2022-06-15 00:14:09,254759,-254770.7
2022-06-15 00:14:08,163510.25,-163524.51
2022-06-15 00:14:07,69917.82,-69935.53
2022-06-15 00:14:06,14268.239,-14285.998
2022-06-15 00:14:05,5.881861,-28.55429
2022-06-15 00:14:04,6.465299,-30.36798
2022-06-15 00:14:03,6.177241,-21.52878
2022-06-15 00:14:02,7074.427,-7086.38
2022-06-15 00:14:01,43058.24,-43072.21
2022-06-15 00:14:00,101146.86,-101162.62
2022-06-15 00:13:59,156246.01,-156262.97
2022-06-15 00:13:58,249458.2,-249475
2022-06-15 00:13:57,391510.6,-391523.6
2022-06-15 00:13:56,391155.3,-391145.2
2022-06-15 00:13:55,254257.1,-254229.9
2022-06-15 00:13:54,154083.92,-154062.02
2022-06-15 00:13:53,57538.51,-57489.59
2022-06-15 00:13:52,350.8073,-320.8361
2022-06-15 00:13:51,13.35592,-28.12002
2022-06-15 00:13:50,9.046823,-22.72446
2022-06-15 00:13:49,20.58799,-35.63682
2022-06-15 00:13:48,15.046127,-29.31348
2022-06-15 00:13:47,1.817505,-11.661198
2022-06-15 00:13:46,57.17616,-1690.744
2022-06-15 00:13:45,148.94548,-3490.846
2022-06-15 00:13:44,106.88623,-1848.36
2022-06-15 00:13:43,17.36358,-61.95112
2022-06-15 00:13:42,7.887088,-30.25778
2022-06-15 00:13:41,4.971581,-16.712626
2022-06-15 00:13:40,3.27313,-15.878768
2022-06-15 00:13:39,8.437126,-33.04674
2022-06-15 00:13:38,49683.44,-49716.21
2022-06-15 00:13:37,110173.59,-110209.69
2022-06-15 00:13:36,150979.5,-151009.74
2022-06-15 00:13:35,146954.52,-146968.95
2022-06-15 00:13:34,55021.12,-55033.72
2022-06-15 00:13:33,5.127731,-24.54842
2022-06-15 00:13:32,6.005722,-25.61769
2022-06-15 00:13:31,7.237367,-27.58426
2022-06-15 00:13:30,16301.424,-16323.623
2022-06-15 00:13:29,102043.48,-102057.88
2022-06-15 00:13:28,231296.6,-231309.2
2022-06-15 00:13:27,309857.5,-309877
2022-06-15 00:13:26,294965.8,-294985.4
2022-06-15 00:13:25,222620.6,-222641
2022-06-15 00:13:24,133344.16,-133366.36
2022-06-15 00:13:23,40856.97,-40871.38
2022-06-15 00:13:22,3.457648,-16.051242
2022-06-15 00:13:21,7.198392,-26.61894
2022-06-15 00:13:20,83.06601,-102.89646
2022-06-15 00:13:19,28084.62,-28105.19
2022-06-15 00:13:18,128946.38,-128968.38
2022-06-15 00:13:17,261874.5,-261888.9
2022-06-15 00:13:16,345801.3,-345814.1
2022-06-15 00:13:15,283739.8,-283759.2
2022-06-15 00:13:14,145351.31,-145370.92
2022-06-15 00:13:13,80236.48,-80256.83
2022-06-15 00:13:12,50989.38,-51011.58
2022-06-15 00:13:11,18800.02,-18814.43
2022-06-15 00:13:10,5.159107,-17.75262
2022-06-15 00:13:09,6.994641,-26.41012
2022-06-15 00:13:08,28090.27,-28109.88
2022-06-15 00:13:07,130878.13,-130898.48
2022-06-15 00:13:06,270529.7,-270551.9
2022-06-15 00:13:05,380752.8,-380767.2
2022-06-15 00:13:04,326948.9,-326961.5
2022-06-15 00:13:03,141523.55,-141542.96
2022-06-15 00:13:02,50065.42,-50085.03
2022-06-15 00:13:01,44966.44,-44986.76
2022-06-15 00:13:00,24324.57,-24346.76
2022-06-15 00:12:59,5.99419,-20.40645
2022-06-15 00:12:58,4.752337,-17.3415
2022-06-15 00:12:57,7646.279,-7663.15
2022-06-15 00:12:56,83032.09,-83051.61
2022-06-15 00:12:55,212475,-212495.5
2022-06-15 00:12:54,328461.2,-328483.3
2022-06-15 00:12:53,322112.7,-322129.8
2022-06-15 00:12:52,195645.7,-195658.3
