time,in,out
2022-06-22 17:41:35,1.749669,-6.771525
2022-06-22 17:41:34,562.5091,-653.7131
2022-06-22 17:41:33,2424.164,-2592.226
2022-06-22 17:41:32,337585.3,-163864.52
2022-06-22 17:41:31,909065,-413183.3
2022-06-22 17:41:30,811555.2,-397144.2
2022-06-22 17:41:29,707245.6,-430973.5
2022-06-22 17:41:28,902769.9,-788474.5
2022-06-22 17:41:27,734257,-774633.7
2022-06-22 17:41:26,829269.7,-362943.5
2022-06-22 17:41:25,620053.3,-344275.6
2022-06-22 17:41:24,488628.3,-313009.4
2022-06-22 17:41:23,770389.8,-379039.1
2022-06-22 17:41:22,402095.5,-601331.2
2022-06-22 17:41:21,648622.7,-779148.7
2022-06-22 17:41:20,730808.8,-393066.8
2022-06-22 17:41:19,389830.6,-205362.7
2022-06-22 17:41:18,770712.9,-398965.5
2022-06-22 17:41:17,351745.2,-164698.98
2022-06-22 17:41:16,115868.45,-4983.081
2022-06-22 17:41:15,162913.01,-57.3671
2022-06-22 17:41:14,134757.11,-95447.22
2022-06-22 17:41:13,247497.7,-497046.4
2022-06-22 17:41:12,521600.2,-950026.4
2022-06-22 17:41:11,836267.3,-1190256.6
2022-06-22 17:41:10,1017780.2,-1293037.9
2022-06-22 17:41:09,1049524.1,-1156460
2022-06-22 17:41:08,1072250.3,-1072409.2
2022-06-22 17:41:07,1034263.8,-1034229.8
2022-06-22 17:41:06,1050733,-1050403.3
2022-06-22 17:41:05,1034561.1,-1034713.4
2022-06-22 17:41:04,1049078.9,-1048798.1
2022-06-22 17:41:03,1041847.6,-1041665.9
2022-06-22 17:41:02,1023302.7,-1023702.8
2022-06-22 17:41:01,1023866.4,-1023264.9
2022-06-22 17:41:00,1030016.4,-1029611
2022-06-22 17:40:59,1048520.4,-1048473.6
2022-06-22 17:40:58,1051443.8,-1050550.3
2022-06-22 17:40:57,1038467.9,-1037981.1
2022-06-22 17:40:56,1017414.1,-1017564.2
2022-06-22 17:40:55,1017915.3,-1018835.3
2022-06-22 17:40:54,1043577,-1043059.7
2022-06-22 17:40:53,1076935.1,-1076841.5
2022-06-22 17:40:52,1069166.6,-1069651.7
2022-06-22 17:40:51,977745.8,-977904.7
2022-06-22 17:40:50,1018798.6,-1019403.5
2022-06-22 17:40:49,1086707.7,-1086724
2022-06-22 17:40:48,1081060.6,-1081507.8
2022-06-22 17:40:47,991515,-991067.8
2022-06-22 17:40:46,1009660.5,-1009233.3
2022-06-22 17:40:45,1076010.1,-1075914.7
2022-06-22 17:40:44,1056770.4,-1056034.7
2022-06-22 17:40:43,1024237.9,-1023451.8
2022-06-22 17:40:42,1009714.3,-1009355.2
2022-06-22 17:40:41,1029370.3,-1029343.7
2022-06-22 17:40:40,1047255,-1048453.9
2022-06-22 17:40:39,1043289.8,-1044172
2022-06-22 17:40:38,1029448.9,-1028040.9
2022-06-22 17:40:37,1046667.4,-1045555.2
2022-06-22 17:40:36,1103836.3,-1103692.7
2022-06-22 17:40:35,1056300.7,-1057103.9
2022-06-22 17:40:34,991201.1,-990518
2022-06-22 17:40:33,1016361.2,-1016435.7
2022-06-22 17:40:32,1058464,-1059507
2022-06-22 17:40:31,1059413.3,-1057935.9
2022-06-22 17:40:30,971964.8,-969813.5
2022-06-22 17:40:29,1037868.7,-1038439.9
2022-06-22 17:40:28,1081301.7,-1081275.6
2022-06-22 17:40:27,1057965.9,-1057576.1
2022-06-22 17:40:26,985286.4,-984389.7
2022-06-22 17:40:25,1012877.5,-1011997.9
