time,usage
2022-06-22 17:39:35,1.00251
2022-06-22 17:39:34,1.37672
2022-06-22 17:39:33,0.376412
2022-06-22 17:39:32,0.875
2022-06-22 17:39:31,1
2022-06-22 17:39:30,1.00251
2022-06-22 17:39:29,1.37672
2022-06-22 17:39:28,0.501253
2022-06-22 17:39:27,1.125
2022-06-22 17:39:26,1.37157
2022-06-22 17:39:25,1.37845
2022-06-22 17:39:24,0.996264
2022-06-22 17:39:23,0.626566
2022-06-22 17:39:22,1.625
2022-06-22 17:39:21,0.877193
2022-06-22 17:39:20,1.125
2022-06-22 17:39:19,1.00125
2022-06-22 17:39:18,2.75689
2022-06-22 17:39:17,1.75219
2022-06-22 17:39:16,0.750939
2022-06-22 17:39:15,0.750939
2022-06-22 17:39:14,1.375
2022-06-22 17:39:13,1.50376
2022-06-22 17:39:12,0.625782
2022-06-22 17:39:11,1
2022-06-22 17:39:10,1.24844
2022-06-22 17:39:09,1.38191
2022-06-22 17:39:08,1.12641
2022-06-22 17:39:07,0.250627
2022-06-22 17:39:06,3.11721
2022-06-22 17:39:05,5
2022-06-22 17:39:04,1.12641
2022-06-22 17:39:03,0.875
2022-06-22 17:39:02,0.500626
2022-06-22 17:39:01,2.0025
2022-06-22 17:39:00,5.13141
2022-06-22 17:38:59,0.750939
2022-06-22 17:38:58,0.749064
2022-06-22 17:38:57,1.25471
2022-06-22 17:38:56,3.625
2022-06-22 17:38:55,1.37672
2022-06-22 17:38:54,0.375469
2022-06-22 17:38:53,0.501253
2022-06-22 17:38:52,6.3354
2022-06-22 17:38:51,3.86534
2022-06-22 17:38:50,1.62703
2022-06-22 17:38:49,0.75
2022-06-22 17:38:48,0.749064
2022-06-22 17:38:47,1.75219
2022-06-22 17:38:46,8.66834
2022-06-22 17:38:45,0.625
2022-06-22 17:38:44,0.75
2022-06-22 17:38:43,0.625
2022-06-22 17:38:42,0.375469
2022-06-22 17:38:41,1.125
2022-06-22 17:38:40,0.625
2022-06-22 17:38:39,0.625782
2022-06-22 17:38:38,5.875
2022-06-22 17:38:37,25.1889
2022-06-22 17:38:36,33.3333
2022-06-22 17:38:35,21.2766
2022-06-22 17:38:34,40.625
2022-06-22 17:38:33,27.1465
2022-06-22 17:38:32,27.9703
2022-06-22 17:38:31,23.5075
2022-06-22 17:38:30,2.62829
2022-06-22 17:38:29,3.49563
2022-06-22 17:38:28,0.625
2022-06-22 17:38:27,0.749064
2022-06-22 17:38:26,13.5572
2022-06-22 17:38:25,7.88486
2022-06-22 17:38:24,0.499376
2022-06-22 17:38:23,0.625
2022-06-22 17:38:22,0.872818
2022-06-22 17:38:21,13.5169
2022-06-22 17:38:20,36.0451
2022-06-22 17:38:19,18
2022-06-22 17:38:18,20.2247
2022-06-22 17:38:17,12.8911
2022-06-22 17:38:16,12.9838
2022-06-22 17:38:15,10.7905
2022-06-22 17:38:14,4.13534
2022-06-22 17:38:13,7.07196
2022-06-22 17:38:12,8.57143
2022-06-22 17:38:11,21.5
2022-06-22 17:38:10,24.625
2022-06-22 17:38:09,21.4106
2022-06-22 17:38:08,16.1006
2022-06-22 17:38:07,0.997506
2022-06-22 17:38:06,0.625
