time,in,out
2022-06-22 17:41:35,232.4534,0
2022-06-22 17:41:34,615.6859,-6.621496
2022-06-22 17:41:33,34.75701,-21.79136
2022-06-22 17:41:32,3190.755,-11.587143
2022-06-22 17:41:31,13392.852,-11362.088
2022-06-22 17:41:30,16386.239,-29821.91
2022-06-22 17:41:29,13268.33,0
2022-06-22 17:41:28,19744.65,0
2022-06-22 17:41:27,23389.6,-4.413932
2022-06-22 17:41:26,16847.24,-9111.61
2022-06-22 17:41:25,13194.673,-23887.98
2022-06-22 17:41:24,8352.699,0
2022-06-22 17:41:23,16414.833,0
2022-06-22 17:41:22,15319.152,-320.8534
2022-06-22 17:41:21,21110.01,-9910.039
2022-06-22 17:41:20,16864.96,-23956.6
2022-06-22 17:41:19,3067.654,-380.9236
2022-06-22 17:41:18,12933.094,-11.584522
2022-06-22 17:41:17,34632.18,0
2022-06-22 17:41:16,108289.69,-3128.906
2022-06-22 17:41:15,181963.1,-14312.67
2022-06-22 17:41:14,180446.1,-16039.669
2022-06-22 17:41:13,196071.1,-34.75515
2022-06-22 17:41:12,210401.8,0
2022-06-22 17:41:11,266551.2,0
2022-06-22 17:41:10,263712.9,-13787.184
2022-06-22 17:41:09,123088.45,-36035.33
2022-06-22 17:41:08,121852.69,-121.48337
2022-06-22 17:41:07,128491.06,0
2022-06-22 17:41:06,122408.57,0
2022-06-22 17:41:05,109132.64,-9229.003
2022-06-22 17:41:04,110337.69,-24119
2022-06-22 17:41:03,129409.02,0
2022-06-22 17:41:02,122346.85,0
2022-06-22 17:41:01,105076.64,0
2022-06-22 17:41:00,111948.8,-11036.194
2022-06-22 17:40:59,128469.34,-31548.79
2022-06-22 17:40:58,126377.66,-7191.87
2022-06-22 17:40:57,119314.39,-23.14299
2022-06-22 17:40:56,104106.62,0
2022-06-22 17:40:55,112365.29,0
2022-06-22 17:40:54,130502.36,-9210.218
2022-06-22 17:40:53,120969.02,-24132.61
2022-06-22 17:40:52,105969.34,-49.17432
2022-06-22 17:40:51,115245.54,0
2022-06-22 17:40:50,128467.59,0
2022-06-22 17:40:49,127777.61,-9229.952
2022-06-22 17:40:48,118814.61,-24094.05
2022-06-22 17:40:47,112456.94,0
2022-06-22 17:40:46,112064.7,0
2022-06-22 17:40:45,129180.71,-5.540561
2022-06-22 17:40:44,119209.63,-9270.798
2022-06-22 17:40:43,100922.53,-24114.13
2022-06-22 17:40:42,110260.88,-37.52871
2022-06-22 17:40:41,127175.07,0
2022-06-22 17:40:40,126534.49,-8.864487
2022-06-22 17:40:39,120141.93,-9185.296
2022-06-22 17:40:38,102202.14,-24031.78
2022-06-22 17:40:37,100915.09,-318.0552
2022-06-22 17:40:36,128443.47,0
2022-06-22 17:40:35,116405.29,-19.94245
2022-06-22 17:40:34,103816.91,-11487.586
2022-06-22 17:40:33,116564.59,-29970.33
2022-06-22 17:40:32,114268.17,-318.1391
2022-06-22 17:40:31,126397.84,-4.431474
2022-06-22 17:40:30,116871.93,-11.568526
2022-06-22 17:40:29,102194.98,0
2022-06-22 17:40:28,110775.18,-16102.983
2022-06-22 17:40:27,127384.27,-42125.02
2022-06-22 17:40:26,124698.51,0
