time,free,used
2022-06-22 17:41:33,13157.5,2851.66
2022-06-22 17:41:32,13157.1,2852.05
2022-06-22 17:41:31,13151.9,2857.31
2022-06-22 17:41:30,13137.8,2871.36
2022-06-22 17:41:29,13140.9,2868.3
2022-06-22 17:41:28,13139.6,2869.55
2022-06-22 17:41:27,13143.9,2865.26
2022-06-22 17:41:26,13142.3,2866.86
2022-06-22 17:41:25,13143.8,2865.4
2022-06-22 17:41:24,13148.1,2861.13
2022-06-22 17:41:23,13148.4,2860.8
2022-06-22 17:41:22,13171.7,2837.44
2022-06-22 17:41:21,13157,2852.14
2022-06-22 17:41:20,13199.6,2809.57
2022-06-22 17:41:19,13186.8,2822.4
2022-06-22 17:41:18,13161.6,2847.6
2022-06-22 17:41:17,13309.2,2700.03
2022-06-22 17:41:16,13349,2660.14
2022-06-22 17:41:15,13293.1,2716.12
2022-06-22 17:41:14,13291.9,2717.33
2022-06-22 17:41:13,13291.8,2717.34
2022-06-22 17:41:12,13290.1,2719.06
2022-06-22 17:41:11,13291.2,2717.97
2022-06-22 17:41:10,13348.1,2661.05
2022-06-22 17:41:09,13360.4,2648.73
2022-06-22 17:41:08,13360.6,2648.55
2022-06-22 17:41:07,13362,2647.23
2022-06-22 17:41:06,13361.3,2647.84
2022-06-22 17:41:05,13360.9,2648.25
2022-06-22 17:41:04,13360.6,2648.59
2022-06-22 17:41:03,13361.7,2647.51
2022-06-22 17:41:02,13361.3,2647.91
2022-06-22 17:41:01,13361.9,2647.27
2022-06-22 17:41:00,13362.7,2646.5
2022-06-22 17:40:59,13362.6,2646.6
2022-06-22 17:40:58,13364.2,2645
2022-06-22 17:40:57,13363.8,2645.42
2022-06-22 17:40:56,13363.8,2645.34
2022-06-22 17:40:55,13362.9,2646.31
2022-06-22 17:40:54,13362.2,2646.95
2022-06-22 17:40:53,13362.9,2646.32
2022-06-22 17:40:52,13362.8,2646.4
2022-06-22 17:40:51,13362.9,2646.27
2022-06-22 17:40:50,13362.7,2646.52
2022-06-22 17:40:49,13363.9,2645.25
2022-06-22 17:40:48,13363.7,2645.53
2022-06-22 17:40:47,13363.4,2645.81
2022-06-22 17:40:46,13364.1,2645.05
2022-06-22 17:40:45,13363.3,2645.85
2022-06-22 17:40:44,13364,2645.14
2022-06-22 17:40:43,13356.9,2652.32
2022-06-22 17:40:42,13356.7,2652.46
2022-06-22 17:40:41,13356,2653.18
2022-06-22 17:40:40,13357.2,2652.01
2022-06-22 17:40:39,13354.8,2654.41
2022-06-22 17:40:38,13367.9,2641.27
2022-06-22 17:40:37,13368,2641.21
2022-06-22 17:40:36,13368.8,2640.34
2022-06-22 17:40:35,13367.7,2641.45
2022-06-22 17:40:34,13379.4,2629.8
2022-06-22 17:40:33,13378.5,2630.69
2022-06-22 17:40:32,13379,2630.17
2022-06-22 17:40:31,13379.2,2629.97
2022-06-22 17:40:30,13378.5,2630.73
2022-06-22 17:40:29,13378.4,2630.83
2022-06-22 17:40:28,13379.2,2630.01
2022-06-22 17:40:27,13373.5,2635.66
2022-06-22 17:40:26,13378.7,2630.49
2022-06-22 17:40:25,13379.7,2629.49
2022-06-22 17:40:24,13380.4,2628.74
2022-06-22 17:40:23,13379.3,2629.92
2022-06-22 17:40:22,13377.9,2631.32
2022-06-22 17:40:21,13379.4,2629.74
2022-06-22 17:40:20,13379,2630.15
2022-06-22 17:40:19,13378.3,2630.9
2022-06-22 17:40:18,13380.9,2628.3
2022-06-22 17:40:17,13378.7,2630.44
2022-06-22 17:40:16,13382.6,2626.6
2022-06-22 17:40:15,13382.6,2626.55
2022-06-22 17:40:14,13382.5,2626.71
2022-06-22 17:40:13,13382.1,2627.11
2022-06-22 17:40:12,13383.5,2625.67
2022-06-22 17:40:11,13381.1,2628.1
2022-06-22 17:40:10,13383,2626.2
2022-06-22 17:40:09,13382.7,2626.52
2022-06-22 17:40:08,13382.8,2626.35
2022-06-22 17:40:07,13383,2626.18
2022-06-22 17:40:06,13383.3,2625.84
2022-06-22 17:40:05,13381.9,2627.27
2022-06-22 17:40:04,13382.4,2626.8
2022-06-22 17:40:03,13387.9,2621.29
2022-06-22 17:40:02,13388.8,2620.39
2022-06-22 17:40:01,13390,2619.14
2022-06-22 17:40:00,13381.8,2627.42
2022-06-22 17:39:59,13392.2,2617.02
2022-06-22 17:39:58,13391.4,2617.77
2022-06-22 17:39:57,13391.4,2617.78
2022-06-22 17:39:56,13390.8,2618.43
2022-06-22 17:39:55,13387.6,2621.57
2022-06-22 17:39:54,13387.2,2621.96
2022-06-22 17:39:53,13387.6,2621.6
2022-06-22 17:39:52,13387.8,2621.37
2022-06-22 17:39:51,13388.3,2620.86
2022-06-22 17:39:50,13389.1,2620.12
2022-06-22 17:39:49,13389.3,2619.87
2022-06-22 17:39:48,13388.7,2620.52
2022-06-22 17:39:47,13389.4,2619.75
2022-06-22 17:39:46,13389.7,2619.47
2022-06-22 17:39:45,13390,2619.14
2022-06-22 17:39:44,13389.5,2619.64
2022-06-22 17:39:43,13390,2619.21
2022-06-22 17:39:42,13391,2618.16
2022-06-22 17:39:41,13391.6,2617.56
2022-06-22 17:39:40,13391.3,2617.9
2022-06-22 17:39:39,13389.4,2619.81
2022-06-22 17:39:38,13394,2615.22
2022-06-22 17:39:37,13393.5,2615.66
2022-06-22 17:39:36,13391.6,2617.6
2022-06-22 17:39:35,13392.3,2616.89
2022-06-22 17:39:34,13404.9,2604.27
2022-06-22 17:39:33,13403.4,2605.76
2022-06-22 17:39:32,13403.1,2606.07
2022-06-22 17:39:31,13403.1,2606.08
2022-06-22 17:39:30,13400.4,2608.75
2022-06-22 17:39:29,13404.8,2604.35
2022-06-22 17:39:28,13403.9,2605.32
2022-06-22 17:39:27,13404.2,2604.95
2022-06-22 17:39:26,13403.6,2605.56
2022-06-22 17:39:25,13403,2606.18
2022-06-22 17:39:24,13402.8,2606.4
2022-06-22 17:39:23,13403,2606.18
2022-06-22 17:39:22,13401.7,2607.48
2022-06-22 17:39:21,13407.8,2601.35
2022-06-22 17:39:20,13408,2601.21
2022-06-22 17:39:19,13408.1,2601.09
2022-06-22 17:39:18,13408,2601.22
2022-06-22 17:39:17,13414.6,2594.55
2022-06-22 17:39:16,13406.3,2602.93
2022-06-22 17:39:15,13405.8,2603.41
2022-06-22 17:39:14,13405.7,2603.49
2022-06-22 17:39:13,13405.3,2603.91
2022-06-22 17:39:12,13409.5,2599.63
2022-06-22 17:39:11,13410.8,2598.41
2022-06-22 17:39:10,13410.8,2598.43
2022-06-22 17:39:09,13416.2,2592.93
2022-06-22 17:39:08,13424.3,2584.87
2022-06-22 17:39:07,13424.3,2584.84
2022-06-22 17:39:06,13424,2585.15
2022-06-22 17:39:05,13409.5,2599.69
2022-06-22 17:39:04,13431,2578.16
2022-06-22 17:39:03,13429.6,2579.62
2022-06-22 17:39:02,13422.5,2586.66
2022-06-22 17:39:01,13420.9,2588.31
2022-06-22 17:39:00,13435.5,2573.69
2022-06-22 17:38:59,13437.5,2571.67
2022-06-22 17:38:58,13431.2,2577.99
2022-06-22 17:38:57,13431,2578.18
2022-06-22 17:38:56,13419,2590.19
2022-06-22 17:38:55,13419.2,2589.97
2022-06-22 17:38:54,13421.9,2587.31
2022-06-22 17:38:53,13418.4,2590.78
2022-06-22 17:38:52,13417.4,2591.83
2022-06-22 17:38:51,13417.2,2592.02
2022-06-22 17:38:50,13430.2,2578.94
2022-06-22 17:38:49,13431.7,2577.48
2022-06-22 17:38:48,13427.6,2581.61
2022-06-22 17:38:47,13429.2,2580.03
2022-06-22 17:38:46,13443.3,2565.92
2022-06-22 17:38:45,13456.8,2552.39
2022-06-22 17:38:44,13473.8,2535.43
2022-06-22 17:38:43,13497.9,2511.29
2022-06-22 17:38:42,13524.4,2484.76
2022-06-22 17:38:41,13750.2,2259.02
2022-06-22 17:38:40,13990.1,2019.11
2022-06-22 17:38:39,14004.3,2004.91
2022-06-22 17:38:38,14095,1914.19
2022-06-22 17:38:37,14177.6,1831.57
2022-06-22 17:38:36,14176.7,1832.47
2022-06-22 17:38:35,14177.1,1832.13
2022-06-22 17:38:34,14177.4,1831.81
2022-06-22 17:38:33,14177.7,1831.48
2022-06-22 17:38:32,14176.9,1832.31
2022-06-22 17:38:31,14171.9,1837.27
2022-06-22 17:38:30,14172.1,1837.07
2022-06-22 17:38:29,14187.1,1822.09
2022-06-22 17:38:28,14231.4,1777.78
2022-06-22 17:38:27,14340.7,1668.52
2022-06-22 17:38:26,14374,1635.15
2022-06-22 17:38:25,14458.2,1550.96
2022-06-22 17:38:24,14510.2,1499.01
2022-06-22 17:38:23,14624.6,1384.57
2022-06-22 17:38:22,14624.1,1385.07
2022-06-22 17:38:21,14625,1384.19
2022-06-22 17:38:20,14625.2,1384.02
2022-06-22 17:38:19,14625.7,1383.45
2022-06-22 17:38:18,14625.4,1383.81
2022-06-22 17:38:17,14625.5,1383.69
2022-06-22 17:38:16,14624.7,1384.5
2022-06-22 17:38:15,14625.2,1384
2022-06-22 17:38:14,14624.4,1384.8
2022-06-22 17:38:13,14624.7,1384.53
2022-06-22 17:38:12,14623.8,1385.4
2022-06-22 17:38:11,14624.4,1384.81
2022-06-22 17:38:10,14624,1385.16
2022-06-22 17:38:09,14624,1385.14
2022-06-22 17:38:08,14623.3,1385.84
2022-06-22 17:38:07,14622.5,1386.7
2022-06-22 17:38:06,14616.5,1392.67
2022-06-22 17:38:05,14616.4,1392.76
2022-06-22 17:38:04,14616.6,1392.62
