time,in,out
2022-06-22 17:41:35,3.420494,-6.217983
2022-06-22 17:41:34,7.486924,-13.287739
2022-06-22 17:41:33,31.58662,-24456.85
2022-06-22 17:41:32,251.2848,-223382.3
2022-06-22 17:41:31,655.0921,-598496.8
2022-06-22 17:41:30,2102.578,-595696.6
2022-06-22 17:41:29,44479.1,-493214.5
2022-06-22 17:41:28,480430,-661503.5
2022-06-22 17:41:27,984122.7,-708591.4
2022-06-22 17:41:26,671.3353,-586347
2022-06-22 17:41:25,2020.349,-559870.4
2022-06-22 17:41:24,4087.838,-343116.3
2022-06-22 17:41:23,181034.4,-641345.9
2022-06-22 17:41:22,705903.4,-364851
2022-06-22 17:41:21,610548,-603366
2022-06-22 17:41:20,610.6529,-635897
2022-06-22 17:41:19,100.37885,-206257.1
2022-06-22 17:41:18,542.2814,-627963.4
2022-06-22 17:41:17,809.094,-408075
2022-06-22 17:41:16,9779.836,-911923.5
2022-06-22 17:41:15,94729.86,-1506803.8
2022-06-22 17:41:14,263802.8,-1482822.2
2022-06-22 17:41:13,294055.4,-1609718.8
2022-06-22 17:41:12,343091.7,-1798855
2022-06-22 17:41:11,506414.6,-2347388
2022-06-22 17:41:10,681231.2,-2070890
2022-06-22 17:41:09,934666.3,-988913.8
2022-06-22 17:41:08,1028144.4,-1029717.6
2022-06-22 17:41:07,1037044.2,-1037772.4
2022-06-22 17:41:06,982339.2,-982243.7
2022-06-22 17:41:05,909951.6,-909976.6
2022-06-22 17:41:04,905525.9,-906017.5
2022-06-22 17:41:03,1058312.8,-1059017.5
2022-06-22 17:41:02,995727.9,-995555.1
2022-06-22 17:41:01,875061.5,-874468.1
2022-06-22 17:41:00,919676.6,-919591.1
2022-06-22 17:40:59,1055813.3,-1056887.2
2022-06-22 17:40:58,1024971.9,-1026216.2
2022-06-22 17:40:57,964783.9,-964976.3
2022-06-22 17:40:56,894716.2,-893137
2022-06-22 17:40:55,941621,-940859.7
2022-06-22 17:40:54,1066706.3,-1067494.7
2022-06-22 17:40:53,995782.9,-995337.4
2022-06-22 17:40:52,873908.3,-872330.2
2022-06-22 17:40:51,945519.8,-944700.4
2022-06-22 17:40:50,1073850.1,-1074476.3
2022-06-22 17:40:49,1035808.9,-1035989.2
2022-06-22 17:40:48,948441.3,-948880
2022-06-22 17:40:47,937388.6,-937205.6
2022-06-22 17:40:46,950427.9,-950447.1
2022-06-22 17:40:45,1048552.4,-1049837.8
2022-06-22 17:40:44,985849.2,-987103.8
2022-06-22 17:40:43,853593.8,-852767
2022-06-22 17:40:42,907637.1,-905677.6
2022-06-22 17:40:41,1049068,-1049461.9
2022-06-22 17:40:40,1017767.2,-1019512.9
2022-06-22 17:40:39,953387.7,-955264.5
2022-06-22 17:40:38,888911.6,-888410.5
2022-06-22 17:40:37,846467.9,-845471.4
2022-06-22 17:40:36,1041532.8,-1042681
2022-06-22 17:40:35,957302.3,-958420.2
2022-06-22 17:40:34,848648.8,-848964.3
2022-06-22 17:40:33,945687.4,-945334.5
2022-06-22 17:40:32,993040.7,-992607.5
2022-06-22 17:40:31,1019058.9,-1019839.5
2022-06-22 17:40:30,956327.5,-955983.9
2022-06-22 17:40:29,868531.7,-867477.8
2022-06-22 17:40:28,912395.6,-911763.7
2022-06-22 17:40:27,1044262.9,-1044268.2
2022-06-22 17:40:26,1016324.4,-1016444.5
2022-06-22 17:40:25,894683.1,-894965.2
2022-06-22 17:40:24,878120.1,-877676.3
2022-06-22 17:40:23,1007706.2,-1006732.9
2022-06-22 17:40:22,1019542.7,-1019878.9
2022-06-22 17:40:21,974162.9,-974878.6
2022-06-22 17:40:20,888447,-888439.5
2022-06-22 17:40:19,935775,-936871.2
2022-06-22 17:40:18,1070004.5,-1070024.7
2022-06-22 17:40:17,1022795.4,-1022567.7
2022-06-22 17:40:16,936699.4,-936304.1
2022-06-22 17:40:15,911439.1,-911786.9
2022-06-22 17:40:14,1010456.9,-1010687.2
2022-06-22 17:40:13,1047079,-1049255
2022-06-22 17:40:12,950724,-950825.9
2022-06-22 17:40:11,819442.1,-818274.1
2022-06-22 17:40:10,891731.3,-891824.6
2022-06-22 17:40:09,1061031.2,-1061042.6
2022-06-22 17:40:08,1006453.9,-1006458
2022-06-22 17:40:07,910768.5,-910750
2022-06-22 17:40:06,857705.4,-857535.5
2022-06-22 17:40:05,1029025.9,-1028676.5
2022-06-22 17:40:04,1058842.3,-1059419.9
2022-06-22 17:40:03,973403.7,-973226.6
2022-06-22 17:40:02,845204.9,-844068.5
2022-06-22 17:40:01,905094.9,-903751.1
2022-06-22 17:40:00,1061472.2,-1062486.1
2022-06-22 17:39:59,999711.8,-999852.7
2022-06-22 17:39:58,896284.1,-895120.3
2022-06-22 17:39:57,812219.8,-807935.5
2022-06-22 17:39:56,963052.7,-962331
2022-06-22 17:39:55,1047678.2,-1047682.1
2022-06-22 17:39:54,984475.2,-984328
2022-06-22 17:39:53,869704.5,-868877
2022-06-22 17:39:52,857533.2,-856671
2022-06-22 17:39:51,1028747.9,-1029876.1
2022-06-22 17:39:50,1032896,-1034591.4
2022-06-22 17:39:49,967808.6,-968786.7
2022-06-22 17:39:48,839153.6,-836295.6
2022-06-22 17:39:47,930517.3,-925898.8
2022-06-22 17:39:46,1036350.7,-1036697.5
2022-06-22 17:39:45,991076.9,-991954.3
2022-06-22 17:39:44,863929.2,-863210.1
2022-06-22 17:39:43,772709.6,-771021
2022-06-22 17:39:42,1037444.3,-1037835.2
2022-06-22 17:39:41,1029028.4,-1030043.2
2022-06-22 17:39:40,954842.5,-955118.9
2022-06-22 17:39:39,830329.6,-830588.8
2022-06-22 17:39:38,876296.3,-875089
2022-06-22 17:39:37,1042651.4,-1043082.1
2022-06-22 17:39:36,1023531.4,-1025087
2022-06-22 17:39:35,918147.7,-921004.7
2022-06-22 17:39:34,789254.2,-793994.3
2022-06-22 17:39:33,998895.5,-999752.7
2022-06-22 17:39:32,1049504.7,-1050327.6
2022-06-22 17:39:31,994835.8,-994810.3
2022-06-22 17:39:30,836429.4,-835041.6
2022-06-22 17:39:29,802315.4,-798870.5
2022-06-22 17:39:28,1051546.1,-1051565.8
2022-06-22 17:39:27,1038379.7,-1039003.1
2022-06-22 17:39:26,942267.7,-944088.5
