time,in,out
2022-06-22 17:38:04,1002.22,-310.108
2022-06-22 17:38:05,4025.5,-100.76
2022-06-22 17:38:06,15953.7,-330.58
2022-06-22 17:38:07,15782.3,-744.865
2022-06-22 17:38:08,7162.99,-367.666
2022-06-22 17:38:09,3448.36,-3.30947
2022-06-22 17:38:10,1872.2,-27.1044
2022-06-22 17:38:11,2547.26,-384.32
2022-06-22 17:38:12,1560.71,-256.576
2022-06-22 17:38:13,3451.42,-95.3194
2022-06-22 17:38:14,2312.19,-86.7463
2022-06-22 17:38:15,2574,-9.9343
2022-06-22 17:38:16,1886.58,-38.7985
2022-06-22 17:38:17,2652.26,-123647
2022-06-22 17:38:18,1769.48,-43394.6
2022-06-22 17:38:19,2637.44,-11.585
2022-06-22 17:38:20,2559.11,-212.943
2022-06-22 17:38:21,3527.49,-327.23
2022-06-22 17:38:22,2251.26,-94940
2022-06-22 17:38:23,2766.56,-33349.7
2022-06-22 17:38:24,19839.6,-171631
2022-06-22 17:38:25,12676.5,-202841
2022-06-22 17:38:26,3559.38,-147805
2022-06-22 17:38:27,5004.48,-68910.6
2022-06-22 17:38:28,26056,-194.062
2022-06-22 17:38:29,40337.6,-249.802
2022-06-22 17:38:30,21191.9,-178.639
2022-06-22 17:38:31,13178.2,-198.445
2022-06-22 17:38:32,5752.93,-1015.94
2022-06-22 17:38:33,2874.58,-693.168
2022-06-22 17:38:34,1619.1,-475.68
2022-06-22 17:38:35,2531.7,-228.447
2022-06-22 17:38:36,1649.68,-541.954
2022-06-22 17:38:37,2601.4,-219.009
2022-06-22 17:38:38,3319.7,-273.978
2022-06-22 17:38:39,21502.1,-640.636
2022-06-22 17:38:40,73967.5,-169.386
2022-06-22 17:38:41,259631,-72.4708
2022-06-22 17:38:42,463610,-26808.5
2022-06-22 17:38:43,562524,-78480.8
2022-06-22 17:38:44,624252,-26397.9
2022-06-22 17:38:45,493496,-289.27
2022-06-22 17:38:46,354960,-157.522
2022-06-22 17:38:47,483663,-77.2149
2022-06-22 17:38:48,593208,-78461.6
2022-06-22 17:38:49,635650,-166348
2022-06-22 17:38:50,516721,-53431.1
2022-06-22 17:38:51,431743,-1298.37
2022-06-22 17:38:52,500793,-301.908
2022-06-22 17:38:53,617180,-57611
2022-06-22 17:38:54,628883,-218710
2022-06-22 17:38:55,516252,-155244
2022-06-22 17:38:56,472561,-31383.9
2022-06-22 17:38:57,574711,-701.762
2022-06-22 17:38:58,655552,-72.3497
2022-06-22 17:38:59,636064,-81936.2
2022-06-22 17:39:00,519824,-194393
2022-06-22 17:39:01,504191,-224925
2022-06-22 17:39:02,622215,-217048
2022-06-22 17:39:03,650833,-147143
2022-06-22 17:39:04,561606,-23745.3
2022-06-22 17:39:05,558700,-53.1874
2022-06-22 17:39:06,594207,-1163.86
2022-06-22 17:39:07,657171,-846.637
2022-06-22 17:39:08,621370,-486.203
2022-06-22 17:39:09,552290,-241.119
2022-06-22 17:39:10,567645,-275.908
2022-06-22 17:39:11,625243,-400.875
2022-06-22 17:39:12,630515,-141.395
2022-06-22 17:39:13,574944,-671.823
2022-06-22 17:39:14,583801,-853.895
2022-06-22 17:39:15,610966,-790.94
2022-06-22 17:39:16,636106,-21234.3
2022-06-22 17:39:17,584292,-25061.5
2022-06-22 17:39:18,571287,-29033.4
2022-06-22 17:39:19,628816,-17453.8
2022-06-22 17:39:20,630926,-24873.9
2022-06-22 17:39:21,595148,-64197.5
2022-06-22 17:39:22,562948,-47358
2022-06-22 17:39:23,606969,-30757.3
2022-06-22 17:39:24,636938,-17006
2022-06-22 17:39:25,618095,-24773.5
2022-06-22 17:39:26,569894,-63311.1
2022-06-22 17:39:27,602572,-49086.5
2022-06-22 17:39:28,659062,-30678.4
2022-06-22 17:39:29,607032,-16533.6
2022-06-22 17:39:30,574663,-24384.2
2022-06-22 17:39:31,596188,-45586
2022-06-22 17:39:32,633909,-52232.4
2022-06-22 17:39:33,626974,-37363.2
2022-06-22 17:39:34,589071,-17102.4
2022-06-22 17:39:35,597648,-24509.3
2022-06-22 17:39:36,633051,-9827.4
2022-06-22 17:39:37,643337,-63436.9
2022-06-22 17:39:38,609617,-53018.5
2022-06-22 17:39:39,559712,-16793.1
2022-06-22 17:39:40,604424,-24034.8
2022-06-22 17:39:41,643444,-9933.45
2022-06-22 17:39:42,621822,-63765.5
2022-06-22 17:39:43,565531,-36444.2
2022-06-22 17:39:44,601831,-25304.7
2022-06-22 17:39:45,627233,-24803.9
2022-06-22 17:39:46,637997,-35998.5
2022-06-22 17:39:47,589647,-98372.7
2022-06-22 17:39:48,592346,-47664.9
2022-06-22 17:39:49,631957,-25167.1
2022-06-22 17:39:50,633737,-24620.7
2022-06-22 17:39:51,625499,-36214.2
2022-06-22 17:39:52,589548,-40098.3
2022-06-22 17:39:53,601787,-80862.7
2022-06-22 17:39:54,606628,-51959.9
2022-06-22 17:39:55,613280,-16553.9
2022-06-22 17:39:56,591141,-24274.7
2022-06-22 17:39:57,603206,-33697.6
2022-06-22 17:39:58,617109,-61443.9
2022-06-22 17:39:59,633259,-39727.4
2022-06-22 17:40:00,610724,-16704.9
2022-06-22 17:40:01,602112,-379.969
2022-06-22 17:40:02,600588,-24434.9
2022-06-22 17:40:03,632218,-82998.7
2022-06-22 17:40:04,624434,-43910.1
2022-06-22 17:40:05,606456,-21348.6
2022-06-22 17:40:06,601676,-21318.5
2022-06-22 17:40:07,630296,-24030.7
2022-06-22 17:40:08,631223,-89887.1
2022-06-22 17:40:09,621212,-44742.6
2022-06-22 17:40:10,607497,-25159.8
2022-06-22 17:40:11,603614,-24727.2
2022-06-22 17:40:12,627439,-24214.2
2022-06-22 17:40:13,609623,-65751
2022-06-22 17:40:14,619826,-54455.6
2022-06-22 17:40:15,606881,-27574.1
2022-06-22 17:40:16,610128,-20644.5
2022-06-22 17:40:17,618456,-24219.8
2022-06-22 17:40:18,625019,-48195.7
2022-06-22 17:40:19,590563,-78152.6
2022-06-22 17:40:20,608950,-25000.8
2022-06-22 17:40:21,617314,-16703.5
2022-06-22 17:40:22,620255,-40515.5
2022-06-22 17:40:23,596913,-28815.9
2022-06-22 17:40:24,602318,-58548.5
2022-06-22 17:40:25,614493,-23119.2
2022-06-22 17:40:26,613657,-19588.2
2022-06-22 17:40:27,612920,-61382.5
2022-06-22 17:40:28,610350,-25919.7
2022-06-22 17:40:29,598004,-82675
2022-06-22 17:40:30,619371,-41198.9
2022-06-22 17:40:31,612780,-20970.6
2022-06-22 17:40:32,603668,-20908.3
2022-06-22 17:40:33,624365,-30225.7
2022-06-22 17:40:34,602567,-60192
2022-06-22 17:40:35,605854,-65428.3
2022-06-22 17:40:36,628723,-15217.8
2022-06-22 17:40:37,611724,-25126.2
2022-06-22 17:40:38,596365,-44621.3
2022-06-22 17:40:39,612575,-43525.8
2022-06-22 17:40:40,620840,-69473.1
2022-06-22 17:40:41,630054,-21549.8
2022-06-22 17:40:42,594861,-17301
2022-06-22 17:40:43,602031,-40861.1
2022-06-22 17:40:44,621367,-33923
2022-06-22 17:40:45,636270,-73696.2
2022-06-22 17:40:46,600174,-27033.1
2022-06-22 17:40:47,608368,-16831.9
2022-06-22 17:40:48,611684,-40587.8
2022-06-22 17:40:49,630811,-33569.8
2022-06-22 17:40:50,606809,-41689.4
2022-06-22 17:40:51,614718,-41909.4
2022-06-22 17:40:52,607570,-25547.1
2022-06-22 17:40:53,625173,-49236.3
2022-06-22 17:40:54,621243,-41716.1
2022-06-22 17:40:55,608575,-41364
2022-06-22 17:40:56,596200,-48130.4
2022-06-22 17:40:57,625997,-11139.8
2022-06-22 17:40:58,625245,-28131.6
2022-06-22 17:40:59,625275,-63774.8
2022-06-22 17:41:00,606769,-46528.5
2022-06-22 17:41:01,600537,-59697.1
2022-06-22 17:41:02,627277,-17738
2022-06-22 17:41:03,623625,-20924.3
2022-06-22 17:41:04,606701,-44789
2022-06-22 17:41:05,616972,-28868.9
2022-06-22 17:41:06,628801,-74759.6
2022-06-22 17:41:07,597211,-30290.2
2022-06-22 17:41:08,501891,-16986.8
2022-06-22 17:41:09,433506,-52578.8
2022-06-22 17:41:10,517656,-38244.8
2022-06-22 17:41:11,467571,-65955.1
2022-06-22 17:41:12,344387,-25950.2
2022-06-22 17:41:13,255206,-16956.9
2022-06-22 17:41:14,192353,-32532.9
2022-06-22 17:41:15,184450,-14636.5
2022-06-22 17:41:16,110120,-71502.4
2022-06-22 17:41:17,59239.2,-53956.7
2022-06-22 17:41:18,41010.2,-22874.7
2022-06-22 17:41:19,11629.8,-17416.7
2022-06-22 17:41:20,42864.1,-23977.3
2022-06-22 17:41:21,57712.3,-64099.4
2022-06-22 17:41:22,46150.4,-64042
2022-06-22 17:41:23,44646.8,-37700.7
2022-06-22 17:41:24,27253.4,-28726.3
2022-06-22 17:41:25,33999.8,-23951.1
2022-06-22 17:41:26,40120.9,-57188.5
2022-06-22 17:41:27,63240.3,-70909.5
2022-06-22 17:41:28,58999.3,-12886
2022-06-22 17:41:29,38122.5,-16828.8
2022-06-22 17:41:30,41268.1,-46601.9
2022-06-22 17:41:31,36383.6,-30798.2
2022-06-22 17:41:32,11506.5,-61968.1
2022-06-22 17:41:33,8034.77,-25886.7
2022-06-22 17:41:34,6594.52,-14.9976
2022-06-22 17:41:35,1069.26,-210.552
