time,usage
2022-06-22 17:41:35,0.501253
2022-06-22 17:41:34,9.1133
2022-06-22 17:41:33,0.75
2022-06-22 17:41:32,0.753769
2022-06-22 17:41:31,2.99252
2022-06-22 17:41:30,3.53535
2022-06-22 17:41:29,44.2211
2022-06-22 17:41:28,99.005
2022-06-22 17:41:27,71.1823
2022-06-22 17:41:26,5.02513
2022-06-22 17:41:25,12.5945
2022-06-22 17:41:24,43.9699
2022-06-22 17:41:23,98.7405
2022-06-22 17:41:22,99.7494
2022-06-22 17:41:21,65.7431
2022-06-22 17:41:20,9.06801
2022-06-22 17:41:19,0.502513
2022-06-22 17:41:18,6.28141
2022-06-22 17:41:17,12.75
2022-06-22 17:41:16,25.3133
2022-06-22 17:41:15,88.9724
2022-06-22 17:41:14,89.8765
2022-06-22 17:41:13,83.8462
2022-06-22 17:41:12,90.5707
2022-06-22 17:41:11,81.7259
2022-06-22 17:41:10,93.3002
2022-06-22 17:41:09,99.2405
2022-06-22 17:41:08,98.7469
2022-06-22 17:41:07,99.4962
2022-06-22 17:41:06,99.2519
2022-06-22 17:41:05,98.9924
2022-06-22 17:41:04,98.5075
2022-06-22 17:41:03,99.4911
2022-06-22 17:41:02,99.5025
2022-06-22 17:41:01,98.2368
2022-06-22 17:41:00,98.4925
2022-06-22 17:40:59,99.2424
2022-06-22 17:40:58,99.0025
2022-06-22 17:40:57,98.4962
2022-06-22 17:40:56,98.5037
2022-06-22 17:40:55,98.4887
2022-06-22 17:40:54,99.5025
2022-06-22 17:40:53,99
2022-06-22 17:40:52,97.9849
2022-06-22 17:40:51,98.4925
2022-06-22 17:40:50,98.9848
2022-06-22 17:40:49,99.2386
2022-06-22 17:40:48,97.75
2022-06-22 17:40:47,98.7437
2022-06-22 17:40:46,98.4925
2022-06-22 17:40:45,98.9822
2022-06-22 17:40:44,98.4925
2022-06-22 17:40:43,98.4962
2022-06-22 17:40:42,98.731
2022-06-22 17:40:41,98.7531
2022-06-22 17:40:40,98.9924
2022-06-22 17:40:39,98.4887
2022-06-22 17:40:38,97.99
2022-06-22 17:40:37,98.25
2022-06-22 17:40:36,98.4772
2022-06-22 17:40:35,98.9924
2022-06-22 17:40:34,98.75
2022-06-22 17:40:33,99.2519
2022-06-22 17:40:32,98.481
2022-06-22 17:40:31,98.7437
2022-06-22 17:40:30,98.4848
2022-06-22 17:40:29,97.7273
2022-06-22 17:40:28,98.01
2022-06-22 17:40:27,98.9924
2022-06-22 17:40:26,98.7406
2022-06-22 17:40:25,98.75
2022-06-22 17:40:24,98.9899
2022-06-22 17:40:23,98.7374
2022-06-22 17:40:22,98.75
2022-06-22 17:40:21,97.9849
2022-06-22 17:40:20,98.7531
2022-06-22 17:40:19,98.005
2022-06-22 17:40:18,98.9975
2022-06-22 17:40:17,99.2462
2022-06-22 17:40:16,98.75
2022-06-22 17:40:15,97.995
2022-06-22 17:40:14,98.4848
2022-06-22 17:40:13,99
2022-06-22 17:40:12,98.7562
2022-06-22 17:40:11,98.2368
2022-06-22 17:40:10,98.2456
2022-06-22 17:40:09,99.2405
2022-06-22 17:40:08,98.25
2022-06-22 17:40:07,98.2587
2022-06-22 17:40:06,98.2412
2022-06-22 17:40:05,99.2462
2022-06-22 17:40:04,98.9873
2022-06-22 17:40:03,98.7437
2022-06-22 17:40:02,98.4849
2022-06-22 17:40:01,97.7444
2022-06-22 17:40:00,99.2443
2022-06-22 17:39:59,98.75
2022-06-22 17:39:58,97.9747
2022-06-22 17:39:57,98.995
2022-06-22 17:39:56,98.5037
2022-06-22 17:39:55,98.2544
2022-06-22 17:39:54,98.9975
2022-06-22 17:39:53,98.7406
2022-06-22 17:39:52,97.9798
2022-06-22 17:39:51,98.5112
2022-06-22 17:39:50,98.7437
2022-06-22 17:39:49,99.2443
2022-06-22 17:39:48,97.4811
2022-06-22 17:39:47,98.5037
2022-06-22 17:39:46,98.7437
2022-06-22 17:39:45,98.2456
2022-06-22 17:39:44,97.75
2022-06-22 17:39:43,97.2222
2022-06-22 17:39:42,98.5037
2022-06-22 17:39:41,98.995
2022-06-22 17:39:40,99.25
2022-06-22 17:39:39,98.25
2022-06-22 17:39:38,97.7387
2022-06-22 17:39:37,98.2587
2022-06-22 17:39:36,98.4925
2022-06-22 17:39:35,99.2462
2022-06-22 17:39:34,98.25
2022-06-22 17:39:33,98.25
2022-06-22 17:39:32,98.995
2022-06-22 17:39:31,99.2405
2022-06-22 17:39:30,97.7556
2022-06-22 17:39:29,97.4684
2022-06-22 17:39:28,97.733
2022-06-22 17:39:27,99.25
2022-06-22 17:39:26,99.2443
2022-06-22 17:39:25,98.4925
2022-06-22 17:39:24,98.4962
2022-06-22 17:39:23,98.5075
2022-06-22 17:39:22,98.7406
2022-06-22 17:39:21,98.4925
2022-06-22 17:39:20,97.2431
2022-06-22 17:39:19,98.75
2022-06-22 17:39:18,98.2412
2022-06-22 17:39:17,98.995
2022-06-22 17:39:16,98.75
2022-06-22 17:39:15,96.9925
2022-06-22 17:39:14,98.9975
2022-06-22 17:39:13,98.75
2022-06-22 17:39:12,98.9975
2022-06-22 17:39:11,96.7254
2022-06-22 17:39:10,98.2587
2022-06-22 17:39:09,98.995
2022-06-22 17:39:08,97.9798
2022-06-22 17:39:07,98.7593
2022-06-22 17:39:06,96.9697
2022-06-22 17:39:05,98.7406
2022-06-22 17:39:04,99.25
2022-06-22 17:39:03,96.5
2022-06-22 17:39:02,97.4747
2022-06-22 17:39:01,94.9622
2022-06-22 17:39:00,99.4987
2022-06-22 17:38:59,99.2481
2022-06-22 17:38:58,99
2022-06-22 17:38:57,97.7444
2022-06-22 17:38:56,98.75
2022-06-22 17:38:55,99.25
2022-06-22 17:38:54,99.2481
2022-06-22 17:38:53,98.5112
2022-06-22 17:38:52,95.4315
2022-06-22 17:38:51,99.0025
2022-06-22 17:38:50,98.4694
2022-06-22 17:38:49,99.2462
2022-06-22 17:38:48,98.2544
2022-06-22 17:38:47,96.6752
2022-06-22 17:38:46,96.2406
2022-06-22 17:38:45,99.2519
2022-06-22 17:38:44,99.4949
2022-06-22 17:38:43,95.2736
2022-06-22 17:38:42,95.0739
2022-06-22 17:38:41,97.7444
2022-06-22 17:38:40,70.8543
2022-06-22 17:38:39,65.5
2022-06-22 17:38:38,59.6939
2022-06-22 17:38:37,0.251256
2022-06-22 17:38:36,0.251889
2022-06-22 17:38:35,0.75188
2022-06-22 17:38:34,0.501253
2022-06-22 17:38:33,0
2022-06-22 17:38:32,1.00503
2022-06-22 17:38:31,31.1558
2022-06-22 17:38:30,54.9367
2022-06-22 17:38:29,40.9548
2022-06-22 17:38:28,35.5
2022-06-22 17:38:27,24.5614
2022-06-22 17:38:26,0.251256
2022-06-22 17:38:25,0.251256
2022-06-22 17:38:24,2.77778
2022-06-22 17:38:23,1.01781
2022-06-22 17:38:22,0.501253
2022-06-22 17:38:21,1.00503
2022-06-22 17:38:20,5.89744
2022-06-22 17:38:19,0.501253
2022-06-22 17:38:18,0.75
2022-06-22 17:38:17,0
2022-06-22 17:38:16,0.501253
2022-06-22 17:38:15,0.501253
2022-06-22 17:38:14,1
2022-06-22 17:38:13,0.251256
2022-06-22 17:38:12,0.757576
2022-06-22 17:38:11,0.75
2022-06-22 17:38:10,0.759494
2022-06-22 17:38:09,0.502513
2022-06-22 17:38:08,9.26829
2022-06-22 17:38:07,25.3012
