time,usage
2022-06-22 17:41:35,1.00251
2022-06-22 17:41:34,5.48628
2022-06-22 17:41:33,4.9505
2022-06-22 17:41:32,53.3007
2022-06-22 17:41:31,97.4874
2022-06-22 17:41:30,97.4811
2022-06-22 17:41:29,97.7612
2022-06-22 17:41:28,97.75
2022-06-22 17:41:27,98.2368
2022-06-22 17:41:26,98.75
2022-06-22 17:41:25,98.005
2022-06-22 17:41:24,96.9773
2022-06-22 17:41:23,97.0223
2022-06-22 17:41:22,95.25
2022-06-22 17:41:21,99.2481
2022-06-22 17:41:20,95.4545
2022-06-22 17:41:19,96.962
2022-06-22 17:41:18,98.7469
2022-06-22 17:41:17,67.4242
2022-06-22 17:41:16,7.78894
2022-06-22 17:41:15,25.7985
2022-06-22 17:41:14,18.8119
2022-06-22 17:41:13,63.3416
2022-06-22 17:41:12,79.4486
2022-06-22 17:41:11,84.25
2022-06-22 17:41:10,90.0249
2022-06-22 17:41:09,70.8029
2022-06-22 17:41:08,58.231
2022-06-22 17:41:07,80.6452
2022-06-22 17:41:06,95.7816
2022-06-22 17:41:05,98.995
2022-06-22 17:41:04,98.7342
2022-06-22 17:41:03,98.7624
2022-06-22 17:41:02,98.4848
2022-06-22 17:41:01,97.995
2022-06-22 17:41:00,98.4848
2022-06-22 17:40:59,98.995
2022-06-22 17:40:58,98.995
2022-06-22 17:40:57,98.4887
2022-06-22 17:40:56,98.9899
2022-06-22 17:40:55,98.2323
2022-06-22 17:40:54,98.9924
2022-06-22 17:40:53,98.5
2022-06-22 17:40:52,99.7481
2022-06-22 17:40:51,98.2544
2022-06-22 17:40:50,99.5013
2022-06-22 17:40:49,99.2443
2022-06-22 17:40:48,98.7469
2022-06-22 17:40:47,95.2618
2022-06-22 17:40:46,99.2443
2022-06-22 17:40:45,98.2456
2022-06-22 17:40:44,98.2323
2022-06-22 17:40:43,98.9975
2022-06-22 17:40:42,98.9924
2022-06-22 17:40:41,96.798
2022-06-22 17:40:40,98.4887
2022-06-22 17:40:39,98.9975
2022-06-22 17:40:38,98.9899
2022-06-22 17:40:37,98.75
2022-06-22 17:40:36,98.7437
2022-06-22 17:40:35,98.2456
2022-06-22 17:40:34,99.4975
2022-06-22 17:40:33,98.2278
2022-06-22 17:40:32,99
2022-06-22 17:40:31,97.75
2022-06-22 17:40:30,99.4937
2022-06-22 17:40:29,99.4987
2022-06-22 17:40:28,98.75
2022-06-22 17:40:27,98.4925
2022-06-22 17:40:26,99.25
2022-06-22 17:40:25,99.4975
2022-06-22 17:40:24,98.731
2022-06-22 17:40:23,98.75
2022-06-22 17:40:22,98.5
2022-06-22 17:40:21,99
2022-06-22 17:40:20,99.4975
2022-06-22 17:40:19,99.2443
2022-06-22 17:40:18,99.0025
2022-06-22 17:40:17,98.995
2022-06-22 17:40:16,99.2424
2022-06-22 17:40:15,99.2519
2022-06-22 17:40:14,97.995
2022-06-22 17:40:13,98.481
2022-06-22 17:40:12,99.2462
2022-06-22 17:40:11,98.7437
2022-06-22 17:40:10,98.4925
2022-06-22 17:40:09,99.005
2022-06-22 17:40:08,99.5012
2022-06-22 17:40:07,99.4911
2022-06-22 17:40:06,99.2519
2022-06-22 17:40:05,99
2022-06-22 17:40:04,98.7342
2022-06-22 17:40:03,99.25
2022-06-22 17:40:02,98.995
2022-06-22 17:40:01,97.9849
2022-06-22 17:40:00,98.9924
2022-06-22 17:39:59,98.9975
2022-06-22 17:39:58,99.2519
2022-06-22 17:39:57,98.995
2022-06-22 17:39:56,98.7469
2022-06-22 17:39:55,98.4962
2022-06-22 17:39:54,98.7437
2022-06-22 17:39:53,98.7406
2022-06-22 17:39:52,98.25
2022-06-22 17:39:51,98.481
2022-06-22 17:39:50,99.5037
2022-06-22 17:39:49,98.2234
2022-06-22 17:39:48,98.995
2022-06-22 17:39:47,98.4887
2022-06-22 17:39:46,98.9924
2022-06-22 17:39:45,98.5149
2022-06-22 17:39:44,97.4874
2022-06-22 17:39:43,99
2022-06-22 17:39:42,98.9924
2022-06-22 17:39:41,98.4925
2022-06-22 17:39:40,98.995
2022-06-22 17:39:39,98.2368
2022-06-22 17:39:38,98.7531
2022-06-22 17:39:37,99.2481
2022-06-22 17:39:36,98.75
2022-06-22 17:39:35,97.9747
2022-06-22 17:39:34,98.5037
2022-06-22 17:39:33,99.2462
2022-06-22 17:39:32,98.2323
2022-06-22 17:39:31,98.005
2022-06-22 17:39:30,98.7469
2022-06-22 17:39:29,98.9975
2022-06-22 17:39:28,99.0074
2022-06-22 17:39:27,97.99
2022-06-22 17:39:26,98.5
2022-06-22 17:39:25,99.4975
2022-06-22 17:39:24,99.2443
2022-06-22 17:39:23,98.4962
2022-06-22 17:39:22,98.5
2022-06-22 17:39:21,98.75
2022-06-22 17:39:20,98.7405
2022-06-22 17:39:19,99.2481
2022-06-22 17:39:18,98.4849
2022-06-22 17:39:17,98.7562
2022-06-22 17:39:16,98.7406
2022-06-22 17:39:15,98.995
2022-06-22 17:39:14,98.5037
2022-06-22 17:39:13,98.7469
2022-06-22 17:39:12,99.2481
2022-06-22 17:39:11,97.7273
2022-06-22 17:39:10,98.995
2022-06-22 17:39:09,98.2412
2022-06-22 17:39:08,98.4962
2022-06-22 17:39:07,99.5037
2022-06-22 17:39:06,99.75
2022-06-22 17:39:05,96.9773
2022-06-22 17:39:04,98.5075
2022-06-22 17:39:03,98.995
2022-06-22 17:39:02,98.0149
2022-06-22 17:39:01,98.7437
2022-06-22 17:39:00,96.5174
2022-06-22 17:38:59,98.2412
2022-06-22 17:38:58,99.4987
2022-06-22 17:38:57,98.7531
2022-06-22 17:38:56,97.2362
2022-06-22 17:38:55,98.2456
2022-06-22 17:38:54,98.9975
2022-06-22 17:38:53,99.25
2022-06-22 17:38:52,98.2368
2022-06-22 17:38:51,96.9466
2022-06-22 17:38:50,98.7406
2022-06-22 17:38:49,98.9924
2022-06-22 17:38:48,98.9975
2022-06-22 17:38:47,99.2462
2022-06-22 17:38:46,96.9925
2022-06-22 17:38:45,97
2022-06-22 17:38:44,99.2366
2022-06-22 17:38:43,96.5
2022-06-22 17:38:42,96.2217
2022-06-22 17:38:41,97.4874
2022-06-22 17:38:40,74.6269
2022-06-22 17:38:39,66.7494
2022-06-22 17:38:38,67.5127
2022-06-22 17:38:37,5.73566
2022-06-22 17:38:36,0.502513
2022-06-22 17:38:35,0.753769
2022-06-22 17:38:34,1.00503
2022-06-22 17:38:33,0.75188
2022-06-22 17:38:32,0.502513
2022-06-22 17:38:31,17.866
2022-06-22 17:38:30,45.6359
2022-06-22 17:38:29,48.0198
2022-06-22 17:38:28,30.8271
2022-06-22 17:38:27,26.5664
