time,free,used
2022-06-22 17:39:02,26919.2,5193.03
2022-06-22 17:39:01,26919.2,5192.98
2022-06-22 17:39:00,26919.2,5193.02
2022-06-22 17:38:59,26925.8,5186.4
2022-06-22 17:38:58,26926.6,5185.65
2022-06-22 17:38:57,26926.8,5185.39
2022-06-22 17:38:56,26926.8,5185.42
2022-06-22 17:38:55,26927.4,5184.87
2022-06-22 17:38:54,26927.6,5184.66
2022-06-22 17:38:53,26927.6,5184.66
2022-06-22 17:38:52,26927.6,5184.67
2022-06-22 17:38:51,26928.1,5184.16
2022-06-22 17:38:50,26928.2,5183.99
2022-06-22 17:38:49,26928.6,5183.68
2022-06-22 17:38:48,26929.1,5183.12
2022-06-22 17:38:47,26929.1,5183.17
2022-06-22 17:38:46,26929.3,5182.95
2022-06-22 17:38:45,26948.8,5163.4
2022-06-22 17:38:44,26949.3,5162.9
2022-06-22 17:38:43,26949.1,5163.18
2022-06-22 17:38:42,26949.3,5162.91
2022-06-22 17:38:41,26949.3,5162.91
2022-06-22 17:38:40,26949.5,5162.73
2022-06-22 17:38:39,26950.8,5161.44
2022-06-22 17:38:38,26950.7,5161.53
2022-06-22 17:38:37,26958,5154.22
2022-06-22 17:38:36,26989,5123.2
2022-06-22 17:38:35,27040,5072.28
2022-06-22 17:38:34,27067.2,5045.01
2022-06-22 17:38:33,27102.5,5009.73
2022-06-22 17:38:32,27165.1,4947.1
2022-06-22 17:38:31,27203.8,4908.48
2022-06-22 17:38:30,27268.5,4843.78
2022-06-22 17:38:29,27270.1,4842.14
2022-06-22 17:38:28,27274.4,4837.82
2022-06-22 17:38:27,27274.5,4837.77
2022-06-22 17:38:26,27274.7,4837.53
2022-06-22 17:38:25,27287.7,4824.51
2022-06-22 17:38:24,27295.4,4816.87
2022-06-22 17:38:23,27295.8,4816.39
2022-06-22 17:38:22,27279.1,4833.11
2022-06-22 17:38:21,27279.9,4832.36
2022-06-22 17:38:20,27296.5,4815.77
2022-06-22 17:38:19,27355.6,4756.64
2022-06-22 17:38:18,27355.4,4756.84
2022-06-22 17:38:17,27355.4,4756.8
2022-06-22 17:38:16,27355.2,4757
2022-06-22 17:38:15,27355.2,4757.02
2022-06-22 17:38:14,27355.1,4757.11
2022-06-22 17:38:13,27355,4757.27
2022-06-22 17:38:12,27354.2,4758.03
2022-06-22 17:38:11,27351.8,4760.48
2022-06-22 17:38:10,27376.2,4736.06
2022-06-22 17:38:09,27441,4671.2
2022-06-22 17:38:08,27587.6,4524.61
2022-06-22 17:38:07,27641.6,4470.61
2022-06-22 17:38:06,27642,4470.23
