time,usage
2022-06-22 17:38:04,0.248756
2022-06-22 17:38:05,0.499129
2022-06-22 17:38:06,4.27033
2022-06-22 17:38:07,5.86025
2022-06-22 17:38:08,2.50354
2022-06-22 17:38:09,0.951386
2022-06-22 17:38:10,0.602526
2022-06-22 17:38:11,0.898629
2022-06-22 17:38:12,0.70177
2022-06-22 17:38:13,0.799258
2022-06-22 17:38:14,0.699507
2022-06-22 17:38:15,0.451003
2022-06-22 17:38:16,0.900879
2022-06-22 17:38:17,1.45603
2022-06-22 17:38:18,0.700379
2022-06-22 17:38:19,0.601632
2022-06-22 17:38:20,3.47079
2022-06-22 17:38:21,1.10402
2022-06-22 17:38:22,4.77704
2022-06-22 17:38:23,6.15331
2022-06-22 17:38:24,10.2371
2022-06-22 17:38:25,11.985
2022-06-22 17:38:26,12.5332
2022-06-22 17:38:27,28.7238
2022-06-22 17:38:28,34.9998
2022-06-22 17:38:29,47.8292
2022-06-22 17:38:30,41.4713
2022-06-22 17:38:31,18.0523
2022-06-22 17:38:32,1.05077
2022-06-22 17:38:33,0.601631
2022-06-22 17:38:34,0.90051
2022-06-22 17:38:35,1.94479
2022-06-22 17:38:36,0.601885
2022-06-22 17:38:37,1.59788
2022-06-22 17:38:38,64.8484
2022-06-22 17:38:39,62.0791
2022-06-22 17:38:40,73.8349
2022-06-22 17:38:41,96.8463
2022-06-22 17:38:42,95.6006
2022-06-22 17:38:43,97.6533
2022-06-22 17:38:44,99.0942
2022-06-22 17:38:45,97.3005
2022-06-22 17:38:46,95.439
2022-06-22 17:38:47,98.5337
2022-06-22 17:38:48,98.0964
2022-06-22 17:38:49,98.8407
2022-06-22 17:38:50,98.3927
2022-06-22 17:38:51,97.8755
2022-06-22 17:38:52,97.7849
2022-06-22 17:38:53,98.4002
2022-06-22 17:38:54,98.2691
2022-06-22 17:38:55,95.2646
2022-06-22 17:38:56,97.8409
2022-06-22 17:38:57,98.6494
2022-06-22 17:38:58,98.7927
2022-06-22 17:38:59,98.6511
2022-06-22 17:39:00,97.3016
2022-06-22 17:39:01,97.6435
2022-06-22 17:39:02,98.596
2022-06-22 17:39:03,98.3421
2022-06-22 17:39:04,98.4022
2022-06-22 17:39:05,97.985
2022-06-22 17:39:06,98.2898
2022-06-22 17:39:07,98.9017
2022-06-22 17:39:08,98.4919
2022-06-22 17:39:09,98.0382
2022-06-22 17:39:10,98.7981
2022-06-22 17:39:11,98.4389
2022-06-22 17:39:12,98.9999
2022-06-22 17:39:13,98.1966
2022-06-22 17:39:14,98.695
2022-06-22 17:39:15,98.6977
2022-06-22 17:39:16,98.6921
2022-06-22 17:39:17,98.6983
2022-06-22 17:39:18,98.1422
2022-06-22 17:39:19,98.9479
2022-06-22 17:39:20,98.2462
2022-06-22 17:39:21,98.4977
2022-06-22 17:39:22,98.5955
2022-06-22 17:39:23,98.798
2022-06-22 17:39:24,98.9975
2022-06-22 17:39:25,98.8944
2022-06-22 17:39:26,98.5497
2022-06-22 17:39:27,98.6976
2022-06-22 17:39:28,98.7463
2022-06-22 17:39:29,98.642
2022-06-22 17:39:30,98.2924
2022-06-22 17:39:31,98.6978
2022-06-22 17:39:32,98.9422
2022-06-22 17:39:33,98.8513
2022-06-22 17:39:34,98.5967
2022-06-22 17:39:35,98.7894
2022-06-22 17:39:36,98.9473
2022-06-22 17:39:37,99.0004
2022-06-22 17:39:38,98.7985
2022-06-22 17:39:39,98.0461
2022-06-22 17:39:40,99.046
2022-06-22 17:39:41,98.9972
2022-06-22 17:39:42,98.5965
2022-06-22 17:39:43,98.1467
2022-06-22 17:39:44,98.4947
2022-06-22 17:39:45,98.8517
2022-06-22 17:39:46,98.9497
2022-06-22 17:39:47,98.5456
2022-06-22 17:39:48,98.6928
2022-06-22 17:39:49,98.8437
2022-06-22 17:39:50,98.9442
2022-06-22 17:39:51,98.7982
2022-06-22 17:39:52,98.4926
2022-06-22 17:39:53,98.9416
2022-06-22 17:39:54,98.897
2022-06-22 17:39:55,98.9476
2022-06-22 17:39:56,98.5967
2022-06-22 17:39:57,98.9472
2022-06-22 17:39:58,98.9453
2022-06-22 17:39:59,98.6981
2022-06-22 17:40:00,98.7933
2022-06-22 17:40:01,98.4409
2022-06-22 17:40:02,98.7457
2022-06-22 17:40:03,98.9912
2022-06-22 17:40:04,98.7935
2022-06-22 17:40:05,98.845
2022-06-22 17:40:06,98.9952
2022-06-22 17:40:07,98.9008
2022-06-22 17:40:08,98.8974
2022-06-22 17:40:09,98.6948
2022-06-22 17:40:10,98.8476
2022-06-22 17:40:11,98.6429
2022-06-22 17:40:12,98.8458
2022-06-22 17:40:13,98.5439
2022-06-22 17:40:14,98.7446
2022-06-22 17:40:15,98.1964
2022-06-22 17:40:16,98.8458
2022-06-22 17:40:17,98.8471
2022-06-22 17:40:18,98.9973
2022-06-22 17:40:19,98.6467
2022-06-22 17:40:20,98.9967
2022-06-22 17:40:21,98.5922
2022-06-22 17:40:22,98.7484
2022-06-22 17:40:23,98.8473
2022-06-22 17:40:24,98.8437
2022-06-22 17:40:25,98.9991
2022-06-22 17:40:26,98.7451
2022-06-22 17:40:27,98.8931
2022-06-22 17:40:28,98.6994
2022-06-22 17:40:29,98.742
2022-06-22 17:40:30,98.5889
2022-06-22 17:40:31,98.3999
2022-06-22 17:40:32,98.496
2022-06-22 17:40:33,98.5968
2022-06-22 17:40:34,98.5968
2022-06-22 17:40:35,98.7485
2022-06-22 17:40:36,98.8402
2022-06-22 17:40:37,98.4996
2022-06-22 17:40:38,98.644
2022-06-22 17:40:39,98.8451
2022-06-22 17:40:40,98.6951
2022-06-22 17:40:41,98.4574
2022-06-22 17:40:42,98.7454
2022-06-22 17:40:43,98.7418
2022-06-22 17:40:44,98.7404
2022-06-22 17:40:45,98.6453
2022-06-22 17:40:46,98.8462
2022-06-22 17:40:47,97.9521
2022-06-22 17:40:48,98.7969
2022-06-22 17:40:49,99.0936
2022-06-22 17:40:50,98.8963
2022-06-22 17:40:51,98.6458
2022-06-22 17:40:52,98.9972
2022-06-22 17:40:53,98.6451
2022-06-22 17:40:54,99.047
2022-06-22 17:40:55,98.5918
2022-06-22 17:40:56,98.6481
2022-06-22 17:40:57,98.7436
2022-06-22 17:40:58,99.1495
2022-06-22 17:40:59,98.7942
2022-06-22 17:41:00,98.5405
2022-06-22 17:41:01,98.096
2022-06-22 17:41:02,99.0938
2022-06-22 17:41:03,98.9026
2022-06-22 17:41:04,98.4937
2022-06-22 17:41:05,98.9937
2022-06-22 17:41:06,98.454
2022-06-22 17:41:07,93.2775
2022-06-22 17:41:08,76.547
2022-06-22 17:41:09,70.9418
2022-06-22 17:41:10,84.7282
2022-06-22 17:41:11,83.1647
2022-06-22 17:41:12,57.5787
2022-06-22 17:41:13,43.4353
2022-06-22 17:41:14,34.3813
2022-06-22 17:41:15,39.5584
2022-06-22 17:41:16,28.3398
2022-06-22 17:41:17,41.3533
2022-06-22 17:41:18,60.7042
2022-06-22 17:41:19,59.2437
2022-06-22 17:41:20,60.1463
2022-06-22 17:41:21,88.0438
2022-06-22 17:41:22,97.6966
2022-06-22 17:41:23,96.3184
2022-06-22 17:41:24,73.6715
2022-06-22 17:41:25,61.1605
2022-06-22 17:41:26,59.2088
2022-06-22 17:41:27,88.0696
2022-06-22 17:41:28,96.5441
2022-06-22 17:41:29,76.9142
2022-06-22 17:41:30,57.9608
2022-06-22 17:41:31,60.3406
2022-06-22 17:41:32,40.6909
2022-06-22 17:41:33,5.76293
2022-06-22 17:41:34,5.90499
2022-06-22 17:41:35,0.499758
