time,usage
2022-06-22 17:41:33,8.70647
2022-06-22 17:41:32,63.8614
2022-06-22 17:41:31,98.2456
2022-06-22 17:41:30,96.7337
2022-06-22 17:41:29,97.7556
2022-06-22 17:41:28,88.2064
2022-06-22 17:41:27,93.3002
2022-06-22 17:41:26,95.7179
2022-06-22 17:41:25,90.5237
2022-06-22 17:41:24,98.7469
2022-06-22 17:41:23,91.8317
2022-06-22 17:41:22,96.7337
2022-06-22 17:41:21,99.5012
2022-06-22 17:41:20,93.7028
2022-06-22 17:41:19,99.0025
2022-06-22 17:41:18,96.5
2022-06-22 17:41:17,48.8665
2022-06-22 17:41:16,80.597
2022-06-22 17:41:15,44.6078
2022-06-22 17:41:14,36.7647
2022-06-22 17:41:13,39.0124
2022-06-22 17:41:12,40.1478
2022-06-22 17:41:11,82.9146
2022-06-22 17:41:10,49.1094
2022-06-22 17:41:09,1.75
2022-06-22 17:41:08,28.0098
2022-06-22 17:41:07,87.75
2022-06-22 17:41:06,99.5
2022-06-22 17:41:05,98.7374
2022-06-22 17:41:04,98.4962
2022-06-22 17:41:03,98.7562
2022-06-22 17:41:02,99.4962
2022-06-22 17:41:01,98.7469
2022-06-22 17:41:00,98.4962
2022-06-22 17:40:59,97.99
2022-06-22 17:40:58,99.0025
2022-06-22 17:40:57,98.9924
2022-06-22 17:40:56,98.7562
2022-06-22 17:40:55,98.7406
2022-06-22 17:40:54,98.75
2022-06-22 17:40:53,98.7406
2022-06-22 17:40:52,99.005
2022-06-22 17:40:51,98.7531
2022-06-22 17:40:50,98.7406
2022-06-22 17:40:49,98.9924
2022-06-22 17:40:48,98.4925
2022-06-22 17:40:47,98.4887
2022-06-22 17:40:46,98.7593
2022-06-22 17:40:45,99.2443
2022-06-22 17:40:44,98.9924
2022-06-22 17:40:43,98.7437
2022-06-22 17:40:42,98.7469
2022-06-22 17:40:41,99.5
2022-06-22 17:40:40,98.7437
2022-06-22 17:40:39,98.7469
2022-06-22 17:40:38,98.25
2022-06-22 17:40:37,99.2537
2022-06-22 17:40:36,98.731
2022-06-22 17:40:35,98.5185
2022-06-22 17:40:34,98.0149
2022-06-22 17:40:33,99.25
2022-06-22 17:40:32,97.0149
2022-06-22 17:40:31,97.7556
2022-06-22 17:40:30,98.2279
2022-06-22 17:40:29,98.7531
2022-06-22 17:40:28,98.9975
2022-06-22 17:40:27,98.7342
2022-06-22 17:40:26,99
2022-06-22 17:40:25,98.75
2022-06-22 17:40:24,98.7531
2022-06-22 17:40:23,98.9975
2022-06-22 17:40:22,99.2462
2022-06-22 17:40:21,98.4887
2022-06-22 17:40:20,99.2519
2022-06-22 17:40:19,97.9849
2022-06-22 17:40:18,99.0025
2022-06-22 17:40:17,98.2456
2022-06-22 17:40:16,98.5037
2022-06-22 17:40:15,97.995
2022-06-22 17:40:14,99.2481
2022-06-22 17:40:13,98.7469
2022-06-22 17:40:12,98.481
2022-06-22 17:40:11,98.7469
2022-06-22 17:40:10,99.4987
2022-06-22 17:40:09,97.4874
2022-06-22 17:40:08,98.4849
2022-06-22 17:40:07,99.2481
2022-06-22 17:40:06,98.9848
2022-06-22 17:40:05,98.995
2022-06-22 17:40:04,98.9924
2022-06-22 17:40:03,99.2537
2022-06-22 17:40:02,98.2456
2022-06-22 17:40:01,98.75
2022-06-22 17:40:00,98.9899
2022-06-22 17:39:59,97.5062
2022-06-22 17:39:58,99
2022-06-22 17:39:57,98.7437
2022-06-22 17:39:56,98.5
2022-06-22 17:39:55,99.4975
2022-06-22 17:39:54,98.7469
2022-06-22 17:39:53,99.0025
2022-06-22 17:39:52,98.9975
2022-06-22 17:39:51,98.9924
2022-06-22 17:39:50,98.7406
2022-06-22 17:39:49,98.7531
2022-06-22 17:39:48,99.2405
2022-06-22 17:39:47,97.995
2022-06-22 17:39:46,99
2022-06-22 17:39:45,99.2462
2022-06-22 17:39:44,99
2022-06-22 17:39:43,98.01
2022-06-22 17:39:42,97.9899
2022-06-22 17:39:41,99.2462
2022-06-22 17:39:40,99.4937
2022-06-22 17:39:39,97.4937
2022-06-22 17:39:38,99.0025
2022-06-22 17:39:37,98.7469
2022-06-22 17:39:36,99.2424
2022-06-22 17:39:35,98.4887
2022-06-22 17:39:34,99.2481
2022-06-22 17:39:33,98.7531
2022-06-22 17:39:32,99.2443
2022-06-22 17:39:31,98.7469
2022-06-22 17:39:30,97.9695
2022-06-22 17:39:29,98.25
2022-06-22 17:39:28,99.25
2022-06-22 17:39:27,99.2481
2022-06-22 17:39:26,98.5037
2022-06-22 17:39:25,98.7437
2022-06-22 17:39:24,98.995
2022-06-22 17:39:23,99.4949
2022-06-22 17:39:22,98.7469
2022-06-22 17:39:21,98.25
2022-06-22 17:39:20,98.5037
2022-06-22 17:39:19,98.7437
2022-06-22 17:39:18,98.4962
2022-06-22 17:39:17,97.7556
2022-06-22 17:39:16,98.7342
2022-06-22 17:39:15,99
2022-06-22 17:39:14,99.2481
2022-06-22 17:39:13,97.733
2022-06-22 17:39:12,98.75
2022-06-22 17:39:11,99.5
2022-06-22 17:39:10,99.2519
2022-06-22 17:39:09,96.75
2022-06-22 17:39:08,98.4962
2022-06-22 17:39:07,99.0025
2022-06-22 17:39:06,98.995
2022-06-22 17:39:05,98.2323
2022-06-22 17:39:04,97.5062
2022-06-22 17:39:03,98.9899
2022-06-22 17:39:02,99.2481
2022-06-22 17:39:01,98.4887
2022-06-22 17:39:00,96.9773
2022-06-22 17:38:59,98.2587
2022-06-22 17:38:58,98.7437
2022-06-22 17:38:57,99.5
2022-06-22 17:38:56,97.2152
2022-06-22 17:38:55,82.598
2022-06-22 17:38:54,95.6098
2022-06-22 17:38:53,99.0074
2022-06-22 17:38:52,99.2481
2022-06-22 17:38:51,97.2292
2022-06-22 17:38:50,99.0025
2022-06-22 17:38:49,97.733
2022-06-22 17:38:48,98.7374
2022-06-22 17:38:47,98.5
2022-06-22 17:38:46,94.6154
2022-06-22 17:38:45,97.5186
2022-06-22 17:38:44,98.9924
2022-06-22 17:38:43,98.4925
2022-06-22 17:38:42,94.9367
2022-06-22 17:38:41,98.005
2022-06-22 17:38:40,68.2382
2022-06-22 17:38:39,63.4328
2022-06-22 17:38:38,57.1788
2022-06-22 17:38:37,1
2022-06-22 17:38:36,1.00251
2022-06-22 17:38:35,6.96517
2022-06-22 17:38:34,0.997506
2022-06-22 17:38:33,1.00251
2022-06-22 17:38:32,1.74129
2022-06-22 17:38:31,2.48756
2022-06-22 17:38:30,13.3166
2022-06-22 17:38:29,48.0392
2022-06-22 17:38:28,54.8148
2022-06-22 17:38:27,39.5062
2022-06-22 17:38:26,56.1097
2022-06-22 17:38:25,54.4118
2022-06-22 17:38:24,39.604
2022-06-22 17:38:23,27.75
2022-06-22 17:38:22,21.1302
2022-06-22 17:38:21,3.01508
2022-06-22 17:38:20,9.20398
2022-06-22 17:38:19,1.50376
2022-06-22 17:38:18,0.74813
2022-06-22 17:38:17,5.7789
2022-06-22 17:38:16,0.74813
2022-06-22 17:38:15,0.501253
2022-06-22 17:38:14,0.75
2022-06-22 17:38:13,1.24378
2022-06-22 17:38:12,0.501253
2022-06-22 17:38:11,1.24688
2022-06-22 17:38:10,0.5
2022-06-22 17:38:09,1.5
2022-06-22 17:38:08,0.75
2022-06-22 17:38:07,1.99501
2022-06-22 17:38:06,0.74813
2022-06-22 17:38:05,2.24439
2022-06-22 17:38:04,1.24378
