time,free,used
2022-06-22 17:38:04,14616.6,1392.62
2022-06-22 17:38:05,29199.7,2818.63
2022-06-22 17:38:06,72120.9,7925.01
2022-06-22 17:38:07,72158,7887.91
2022-06-22 17:38:08,72167.1,7878.71
2022-06-22 17:38:09,72172.5,7873.45
2022-06-22 17:38:10,72177.1,7868.82
2022-06-22 17:38:11,72178.8,7867.04
2022-06-22 17:38:12,72183.7,7862.33
2022-06-22 17:38:13,72185.6,7860.33
2022-06-22 17:38:14,72185.5,7860.49
2022-06-22 17:38:15,72187,7858.89
2022-06-22 17:38:16,72186,7859.83
2022-06-22 17:38:17,72188,7857.99
2022-06-22 17:38:18,72187,7858.86
2022-06-22 17:38:19,72188.2,7857.71
2022-06-22 17:38:20,72186.9,7858.97
2022-06-22 17:38:21,72187.7,7858.24
2022-06-22 17:38:22,72185.8,7860.02
2022-06-22 17:38:23,72186.7,7859.1
2022-06-22 17:38:24,72064.4,7981.56
2022-06-22 17:38:25,72013.1,8032.85
2022-06-22 17:38:26,71925.1,8120.78
2022-06-22 17:38:27,71885.9,8160.16
2022-06-22 17:38:28,71697.5,8348.41
2022-06-22 17:38:29,71186.2,8859.69
2022-06-22 17:38:30,71003.6,9042.23
2022-06-22 17:38:31,70894.6,9151.3
2022-06-22 17:38:32,70898.6,9147.3
2022-06-22 17:38:33,70907.6,9138.32
2022-06-22 17:38:34,70912,9134.01
2022-06-22 17:38:35,70912.3,9133.69
2022-06-22 17:38:36,70910.9,9134.98
2022-06-22 17:38:37,70905.1,9140.73
2022-06-22 17:38:38,70470.8,9575.09
2022-06-22 17:38:39,70117.6,9928.37
2022-06-22 17:38:40,69987.5,10058.5
2022-06-22 17:38:41,68770.3,11275.6
2022-06-22 17:38:42,67759.5,12286.3
2022-06-22 17:38:43,67238.9,12807
2022-06-22 17:38:44,67189.3,12856.7
2022-06-22 17:38:45,67131.1,12914.9
2022-06-22 17:38:46,67102.4,12943.5
2022-06-22 17:38:47,67046.9,12999
2022-06-22 17:38:48,66867.7,13178.3
2022-06-22 17:38:49,66908.4,13137.4
2022-06-22 17:38:50,66984,13061.8
2022-06-22 17:38:51,66939.6,13106.3
2022-06-22 17:38:52,66841.9,13204.2
2022-06-22 17:38:53,66795.7,13250.2
2022-06-22 17:38:54,66807.4,13238.6
2022-06-22 17:38:55,66849.7,13196.3
2022-06-22 17:38:56,66814.4,13231.5
