time,in,out
2022-06-22 17:41:35,540.3265,-210.552
2022-06-22 17:41:34,401.4319,0
2022-06-22 17:41:33,60.74454,0
2022-06-22 17:41:32,1153.6717,0
2022-06-22 17:41:31,2819.987,-25.90091
2022-06-22 17:41:30,2903.615,-16720.118
2022-06-22 17:41:29,3035.817,-16821.98
2022-06-22 17:41:28,5403.066,0
2022-06-22 17:41:27,4691.831,0
2022-06-22 17:41:26,2557.733,0
2022-06-22 17:41:25,2904.578,-9.931283
2022-06-22 17:41:24,3103.507,-28726.28
2022-06-22 17:41:23,4013.322,-28927.79
2022-06-22 17:41:22,4181.868,0
2022-06-22 17:41:21,5110.74,0
2022-06-22 17:41:20,3589.095,0
2022-06-22 17:41:19,705.5156,-17035.74
2022-06-22 17:41:18,4369.369,-17753.32
2022-06-22 17:41:17,4044.287,-582.9421
2022-06-22 17:41:16,0,0
2022-06-22 17:41:15,0,-7.899947
2022-06-22 17:41:14,0,-16483.092
2022-06-22 17:41:13,104.78645,-16873.01
2022-06-22 17:41:12,107.21355,0
2022-06-22 17:41:11,0,0
2022-06-22 17:41:10,15627.582,0
2022-06-22 17:41:09,60103.21,-16494.664
2022-06-22 17:41:08,99364.55,-16865.34
2022-06-22 17:41:07,106616.29,0
2022-06-22 17:41:06,112299.1,0
2022-06-22 17:41:05,131250.49,-9.978736
2022-06-22 17:41:04,127757.41,-20653.72
2022-06-22 17:41:03,121154.39,-20924.3
2022-06-22 17:41:02,117379.27,-9.942098
2022-06-22 17:41:01,120450.24,-10.057902
2022-06-22 17:41:00,128363.47,-23.83393
2022-06-22 17:40:59,123566.85,-20433.95
2022-06-22 17:40:58,115489.67,-20923.33
2022-06-22 17:40:57,118678.51,-230.8885
2022-06-22 17:40:56,130484.88,-5.937859
2022-06-22 17:40:55,124451.58,-6.062141
2022-06-22 17:40:54,113906.73,-8199.764
2022-06-22 17:40:53,115020.12,-25081.02
2022-06-22 17:40:52,128137.27,-16931.22
2022-06-22 17:40:51,127147.21,0
2022-06-22 17:40:50,116198.9,-9.935158
2022-06-22 17:40:49,114010.58,-10.064842
2022-06-22 17:40:48,114087.75,-16471.074
2022-06-22 17:40:47,121364.24,-16824.93
2022-06-22 17:40:46,124026,0
2022-06-22 17:40:45,112861.43,-77.46547
2022-06-22 17:40:44,118052.88,-86.50481
2022-06-22 17:40:43,129550.9,-16742.015
2022-06-22 17:40:42,123852.51,-17231.45
2022-06-22 17:40:41,114587.17,-246.5643
2022-06-22 17:40:40,114216.51,0
2022-06-22 17:40:39,124486.31,0
2022-06-22 17:40:38,125455.77,-20582.59
2022-06-22 17:40:37,124829.06,-24783.01
2022-06-22 17:40:36,111275.88,-4370.84
2022-06-22 17:40:35,113240.49,-223.5545
2022-06-22 17:40:34,132807.8,-9.911395
2022-06-22 17:40:33,126126.71,-20.01644
2022-06-22 17:40:32,109116.41,-20572.45
2022-06-22 17:40:31,108510.12,-20944.76
2022-06-22 17:40:30,131575.23,-228.8623
2022-06-22 17:40:29,128798.62,-13.945393
2022-06-22 17:40:28,116493.5,-14.054607
2022-06-22 17:40:27,111105.55,-19252.48
2022-06-22 17:40:26,119447.22,-19565.45
2022-06-22 17:40:25,132125.55,-230.4461
2022-06-22 17:40:24,118141.61,-309.075
2022-06-22 17:40:23,108490.47,-82.54502
2022-06-22 17:40:22,118803.72,-16338.062
2022-06-22 17:40:21,128504.65,-16685.938
2022-06-22 17:40:20,124702.14,-208.3804
2022-06-22 17:40:19,112151.63,-211.6196
2022-06-22 17:40:18,109747.43,0
2022-06-22 17:40:17,124496,0
2022-06-22 17:40:16,129645.19,-20549.31
2022-06-22 17:40:15,121095.45,-21062.54
2022-06-22 17:40:14,112803.51,-261.5979
2022-06-22 17:40:13,117031.3,-58.55605
2022-06-22 17:40:12,131759.9,0
2022-06-22 17:40:11,124584.41,-24672.04
2022-06-22 17:40:10,118133.16,-25105.06
2022-06-22 17:40:09,120998.47,-242.9001
2022-06-22 17:40:08,127098.42,0
2022-06-22 17:40:07,127621.33,0
2022-06-22 17:40:06,115921.3,-20955.79
2022-06-22 17:40:05,116427.23,-21339.31
2022-06-22 17:40:04,127895.08,-244.8244
2022-06-22 17:40:03,134983.43,-12.073091
2022-06-22 17:40:02,119227.75,0
2022-06-22 17:40:01,110585.96,0
2022-06-22 17:40:00,121474.13,-16619.254
2022-06-22 17:39:59,129584.69,-16880.49
2022-06-22 17:39:58,122294.07,-24.26089
2022-06-22 17:39:57,114620.24,0
2022-06-22 17:39:56,119026.73,0
2022-06-22 17:39:55,123576.13,-16393.241
2022-06-22 17:39:54,119301.09,-16915.78
2022-06-22 17:39:53,107007.11,-314.8738
2022-06-22 17:39:52,118530.93,-28.10626
2022-06-22 17:39:51,132892.96,0
2022-06-22 17:39:50,128586.89,-24592.05
2022-06-22 17:39:49,114850.9,-25160.13
2022-06-22 17:39:48,115007.24,-219.8245
