time,free,used
2022-06-22 17:41:35,13912.8,2096.39
2022-06-22 17:41:34,13912.8,2096.39
2022-06-22 17:41:33,12722.3,3286.9
2022-06-22 17:41:32,12723.5,3285.68
2022-06-22 17:41:31,12655.7,3353.45
2022-06-22 17:41:30,12652,3357.17
2022-06-22 17:41:29,12645.8,3363.39
2022-06-22 17:41:28,12637.5,3371.69
2022-06-22 17:41:27,12635.4,3373.79
2022-06-22 17:41:26,12663,3346.21
2022-06-22 17:41:25,12592.1,3417.07
2022-06-22 17:41:24,12613.8,3395.34
2022-06-22 17:41:23,12587.5,3421.69
2022-06-22 17:41:22,12596,3413.16
2022-06-22 17:41:21,12609.5,3399.64
2022-06-22 17:41:20,12602.5,3406.67
2022-06-22 17:41:19,12723.4,3285.78
2022-06-22 17:41:18,12596.5,3412.64
2022-06-22 17:41:17,12674.3,3334.91
2022-06-22 17:41:16,12780.4,3228.81
2022-06-22 17:41:15,12780.2,3228.95
2022-06-22 17:41:14,12780.6,3228.61
2022-06-22 17:41:13,12780.9,3228.31
2022-06-22 17:41:12,12779.4,3229.83
2022-06-22 17:41:11,12787.2,3221.99
2022-06-22 17:41:10,12715.4,3293.82
2022-06-22 17:41:09,12766.6,3242.61
2022-06-22 17:41:08,12775.4,3233.79
2022-06-22 17:41:07,12774.6,3234.63
2022-06-22 17:41:06,12775.4,3233.78
2022-06-22 17:41:05,12774.3,3234.91
2022-06-22 17:41:04,12774,3235.16
2022-06-22 17:41:03,12774.4,3234.77
2022-06-22 17:41:02,12775.6,3233.61
2022-06-22 17:41:01,12775.9,3233.27
2022-06-22 17:41:00,12775.3,3233.86
2022-06-22 17:40:59,12774.1,3235.06
2022-06-22 17:40:58,12794.9,3214.3
2022-06-22 17:40:57,12813.4,3195.75
2022-06-22 17:40:56,12816.4,3192.8
2022-06-22 17:40:55,12814.8,3194.36
2022-06-22 17:40:54,12816,3193.23
2022-06-22 17:40:53,12831.2,3178.03
2022-06-22 17:40:52,12830.8,3178.39
2022-06-22 17:40:51,12831.6,3177.57
2022-06-22 17:40:50,12831.5,3177.7
2022-06-22 17:40:49,12831.2,3177.95
2022-06-22 17:40:48,12831.1,3178.05
2022-06-22 17:40:47,12830.6,3178.56
2022-06-22 17:40:46,12832.3,3176.88
2022-06-22 17:40:45,12835.3,3173.84
2022-06-22 17:40:44,12836.2,3172.96
2022-06-22 17:40:43,12834.2,3174.95
2022-06-22 17:40:42,12829.7,3179.51
2022-06-22 17:40:41,12825.3,3183.87
2022-06-22 17:40:40,12837.7,3171.47
2022-06-22 17:40:39,12837.5,3171.71
2022-06-22 17:40:38,12835.7,3173.48
2022-06-22 17:40:37,12835,3174.22
2022-06-22 17:40:36,12834.1,3175.11
2022-06-22 17:40:35,12850.2,3159.02
2022-06-22 17:40:34,12847.2,3162.03
2022-06-22 17:40:33,12844.1,3165.06
2022-06-22 17:40:32,12843.7,3165.46
2022-06-22 17:40:31,12847.1,3162.05
2022-06-22 17:40:30,12846.9,3162.25
2022-06-22 17:40:29,12847.1,3162.05
2022-06-22 17:40:28,12847.7,3161.46
2022-06-22 17:40:27,12847.2,3162.01
2022-06-22 17:40:26,12847.6,3161.59
2022-06-22 17:40:25,12847,3162.21
2022-06-22 17:40:24,12847.7,3161.5
2022-06-22 17:40:23,12846.6,3162.55
2022-06-22 17:40:22,12847,3162.19
2022-06-22 17:40:21,12844.8,3164.43
2022-06-22 17:40:20,12845.4,3163.8
2022-06-22 17:40:19,12841.5,3167.67
2022-06-22 17:40:18,12845.2,3163.96
2022-06-22 17:40:17,12846.3,3162.9
2022-06-22 17:40:16,12847.6,3161.57
2022-06-22 17:40:15,12848.2,3160.96
2022-06-22 17:40:14,12848.7,3160.47
2022-06-22 17:40:13,12848.6,3160.57
2022-06-22 17:40:12,12848.4,3160.78
2022-06-22 17:40:11,12846.1,3163.11
2022-06-22 17:40:10,12844,3165.23
2022-06-22 17:40:09,12853.2,3155.98
2022-06-22 17:40:08,12853.3,3155.88
2022-06-22 17:40:07,12853.5,3155.67
2022-06-22 17:40:06,12853.2,3155.95
2022-06-22 17:40:05,12860.2,3149.02
2022-06-22 17:40:04,12860.1,3149.12
2022-06-22 17:40:03,12860.5,3148.66
2022-06-22 17:40:02,12860.7,3148.5
2022-06-22 17:40:01,12868.7,3140.49
2022-06-22 17:40:00,12868.4,3140.77
2022-06-22 17:39:59,12868.4,3140.82
2022-06-22 17:39:58,12868.7,3140.46
2022-06-22 17:39:57,12876.6,3132.62
2022-06-22 17:39:56,12877.2,3132.02
2022-06-22 17:39:55,12872.3,3136.89
2022-06-22 17:39:54,12872.7,3136.5
2022-06-22 17:39:53,12872.1,3137.13
2022-06-22 17:39:52,12872.7,3136.52
2022-06-22 17:39:51,12872.7,3136.45
2022-06-22 17:39:50,12872.8,3136.39
2022-06-22 17:39:49,12889,3120.23
2022-06-22 17:39:48,12889.9,3119.3
2022-06-22 17:39:47,12890.4,3118.81
2022-06-22 17:39:46,12890.4,3118.79
2022-06-22 17:39:45,12887.6,3121.57
2022-06-22 17:39:44,12893.5,3115.69
2022-06-22 17:39:43,12894.3,3114.84
2022-06-22 17:39:42,12895.4,3113.74
