time,in,out
2022-06-22 17:41:34,1384.9196,0
2022-06-22 17:41:33,1343.179,-13.241215
2022-06-22 17:41:32,3132.822,-13653.899
2022-06-22 17:41:31,10317.963,-19350.65
2022-06-22 17:41:30,11679.074,-42.20886
2022-06-22 17:41:29,11259.982,0
2022-06-22 17:41:28,17957.95,0
2022-06-22 17:41:27,17737.78,-17059.26
2022-06-22 17:41:26,10889.974,-24164.74
2022-06-22 17:41:25,7881.406,0
2022-06-22 17:41:24,8900.566,0
2022-06-22 17:41:23,12099.41,0
2022-06-22 17:41:22,14798.098,-18001.82
2022-06-22 17:41:21,16306.286,-25266.18
2022-06-22 17:41:20,10930.036,0
2022-06-22 17:41:19,3046.002,0
2022-06-22 17:41:18,10095.655,0
2022-06-22 17:41:17,10598.998,-17018.74
2022-06-22 17:41:16,847.8309,-24254.86
2022-06-22 17:41:15,1329.2324,-239.372
2022-06-22 17:41:14,1030.2254,-7.036026
2022-06-22 17:41:13,1404.3713,0
2022-06-22 17:41:12,20883.01,0
2022-06-22 17:41:11,57153.65,-17319.97
2022-06-22 17:41:10,79597.05,-24194.69
2022-06-22 17:41:09,103203.37,-9.34155
2022-06-22 17:41:08,114020.84,0
2022-06-22 17:41:07,126561.51,0
2022-06-22 17:41:06,129960.77,-13900.194
2022-06-22 17:41:05,118824.45,-19395.49
2022-06-22 17:41:04,120368.14,-16.313712
2022-06-22 17:41:03,119744.59,0
2022-06-22 17:41:02,125219.1,0
2022-06-22 17:41:01,121073.3,-8881.497
2022-06-22 17:41:00,122336.4,-20902.05
2022-06-22 17:40:59,120643.46,-11792.091
2022-06-22 17:40:58,123230.15,-16.356755
2022-06-22 17:40:57,127858.23,0
2022-06-22 17:40:56,119597.34,-28.24132
2022-06-22 17:40:55,117632.75,-17251.94
2022-06-22 17:40:54,122768.21,-24299.82
2022-06-22 17:40:53,121756.01,-4.971489
2022-06-22 17:40:52,122776.68,-7.028511
2022-06-22 17:40:51,120049.46,0
2022-06-22 17:40:50,117790.48,-17200.14
2022-06-22 17:40:49,121720.55,-24299.86
2022-06-22 17:40:48,123436.77,-4.995262
2022-06-22 17:40:47,120283.82,-7.004738
2022-06-22 17:40:46,120680.87,0
2022-06-22 17:40:45,128531.69,-17415.65
2022-06-22 17:40:44,128454.33,-24496.35
2022-06-22 17:40:43,121476.04,-4.994258
2022-06-22 17:40:42,118142.35,-7.005742
2022-06-22 17:40:41,124376.6,0
2022-06-22 17:40:40,120303.91,-13878.56
2022-06-22 17:40:39,119005.86,-19417.44
2022-06-22 17:40:38,121431.21,0
2022-06-22 17:40:37,122685.46,-5.012486
2022-06-22 17:40:36,121360.15,-6.987514
2022-06-22 17:40:35,124150.96,-17083.97
2022-06-22 17:40:34,124313.37,-24183.42
2022-06-22 17:40:33,120131.4,-228.6058
2022-06-22 17:40:32,122188.88,0
2022-06-22 17:40:31,122977.99,-6.628387
2022-06-22 17:40:30,125012.58,-10315.428
2022-06-22 17:40:29,119183.56,-21523.24
2022-06-22 17:40:28,121776.09,-9802.709
2022-06-22 17:40:27,122012.8,0
2022-06-22 17:40:26,119718.54,-11.604431
2022-06-22 17:40:25,124649.77,-114.47004
2022-06-22 17:40:24,121948.17,-14101.866
2022-06-22 17:40:23,116314.93,-19472.06
2022-06-22 17:40:22,120588.9,0
2022-06-22 17:40:21,128762.1,-6.642736
2022-06-22 17:40:20,124471.79,-9.357264
2022-06-22 17:40:19,115223.27,-20781.52
2022-06-22 17:40:18,119769.77,-29150.48
2022-06-22 17:40:17,126042.55,0
2022-06-22 17:40:16,115428.5,0
2022-06-22 17:40:15,116857.29,-5.011526
2022-06-22 17:40:14,123619.65,-13914.058
2022-06-22 17:40:13,126253.13,-19508.93
2022-06-22 17:40:12,127514.45,0
2022-06-22 17:40:11,125351.51,0
2022-06-22 17:40:10,122742.51,-13.308814
2022-06-22 17:40:09,126084.06,-13956.38
2022-06-22 17:40:08,131047.38,-19574.31
2022-06-22 17:40:07,124927.8,0
2022-06-22 17:40:06,122580.27,0
2022-06-22 17:40:05,119228.27,0
2022-06-22 17:40:04,125305.19,-20771.35
2022-06-22 17:40:03,123803.46,-29346.38
2022-06-22 17:40:02,121741.46,-226.2681
2022-06-22 17:40:01,121290.84,0
2022-06-22 17:40:00,121861.9,0
2022-06-22 17:39:59,126503.06,0
2022-06-22 17:39:58,125893.71,-17293.9
2022-06-22 17:39:57,123033.38,-24418.1
2022-06-22 17:39:56,114848.29,-51.82186
2022-06-22 17:39:55,118133.47,-72.17814
2022-06-22 17:39:54,119221.06,0
2022-06-22 17:39:53,123968.23,-13937.226
2022-06-22 17:39:52,121080.54,-19530.77
2022-06-22 17:39:51,129036.11,0
2022-06-22 17:39:50,124437.82,-5.011859
2022-06-22 17:39:49,123673.39,-6.988141
2022-06-22 17:39:48,120989.22,-16866.13
2022-06-22 17:39:47,117940.1,-23517.87
2022-06-22 17:39:46,124382.54,0
2022-06-22 17:39:45,118834.06,0
2022-06-22 17:39:44,124970.43,-11.671797
2022-06-22 17:39:43,116409.65,-13772.111
2022-06-22 17:39:42,127540.08,-19449.13
2022-06-22 17:39:41,124463.87,-247.0923
2022-06-22 17:39:40,115658.17,0
2022-06-22 17:39:39,113609.56,-8.288719
