time,free,used
2022-06-22 17:41:35,14602.9,1406.32
2022-06-22 17:41:34,14602.7,1406.51
2022-06-22 17:41:33,13240.8,2768.37
2022-06-22 17:41:32,13250.7,2758.51
2022-06-22 17:41:31,13249.7,2759.47
2022-06-22 17:41:30,13249.6,2759.61
2022-06-22 17:41:29,13253.1,2756.05
2022-06-22 17:41:28,13253.3,2755.9
2022-06-22 17:41:27,13266.9,2742.27
2022-06-22 17:41:26,13265.9,2743.29
2022-06-22 17:41:25,13267.4,2741.76
2022-06-22 17:41:24,13267.4,2741.75
2022-06-22 17:41:23,13256.5,2752.71
2022-06-22 17:41:22,13261.9,2747.28
2022-06-22 17:41:21,13272.9,2736.29
2022-06-22 17:41:20,13301.6,2707.6
2022-06-22 17:41:19,13358.4,2650.77
2022-06-22 17:41:18,13265.2,2743.96
2022-06-22 17:41:17,13375.9,2633.26
2022-06-22 17:41:16,13447.7,2561.45
2022-06-22 17:41:15,13447.4,2561.83
2022-06-22 17:41:14,13447.4,2561.79
2022-06-22 17:41:13,13448.4,2560.78
2022-06-22 17:41:12,13448.6,2560.57
2022-06-22 17:41:11,13449.4,2559.76
2022-06-22 17:41:10,13443.1,2566.04
2022-06-22 17:41:09,13448.9,2560.33
2022-06-22 17:41:08,13447.9,2561.25
2022-06-22 17:41:07,13447.6,2561.63
2022-06-22 17:41:06,13447.4,2561.76
2022-06-22 17:41:05,13447.3,2561.9
2022-06-22 17:41:04,13447.2,2561.95
2022-06-22 17:41:03,13447.9,2561.24
2022-06-22 17:41:02,13447.9,2561.34
2022-06-22 17:41:01,13448.6,2560.57
2022-06-22 17:41:00,13448.3,2560.91
2022-06-22 17:40:59,13450,2559.19
2022-06-22 17:40:58,13448.9,2560.31
2022-06-22 17:40:57,13449.3,2559.87
2022-06-22 17:40:56,13449,2560.18
2022-06-22 17:40:55,13449.9,2559.24
2022-06-22 17:40:54,13448.7,2560.5
2022-06-22 17:40:53,13448.8,2560.36
2022-06-22 17:40:52,13448.4,2560.78
2022-06-22 17:40:51,13447.7,2561.45
2022-06-22 17:40:50,13448.7,2560.53
2022-06-22 17:40:49,13447.8,2561.43
2022-06-22 17:40:48,13448.4,2560.77
2022-06-22 17:40:47,13448.2,2560.96
2022-06-22 17:40:46,13448,2561.18
2022-06-22 17:40:45,13448.3,2560.86
2022-06-22 17:40:44,13448.9,2560.28
2022-06-22 17:40:43,13449.5,2559.73
2022-06-22 17:40:42,13450.8,2558.34
2022-06-22 17:40:41,13449.7,2559.51
2022-06-22 17:40:40,13450.7,2558.5
2022-06-22 17:40:39,13451.1,2558.12
2022-06-22 17:40:38,13450.1,2559.04
2022-06-22 17:40:37,13451.4,2557.8
2022-06-22 17:40:36,13448.4,2560.79
2022-06-22 17:40:35,13447.6,2561.59
2022-06-22 17:40:34,13447.7,2561.44
2022-06-22 17:40:33,13451.4,2557.83
2022-06-22 17:40:32,13449.7,2559.47
2022-06-22 17:40:31,13450.9,2558.26
2022-06-22 17:40:30,13450.6,2558.63
2022-06-22 17:40:29,13452.1,2557.13
2022-06-22 17:40:28,13450.9,2558.24
2022-06-22 17:40:27,13447.7,2561.52
2022-06-22 17:40:26,13444,2565.22
