time,in,out
2022-06-22 17:41:35,230.4558,-25.21459
2022-06-22 17:41:34,1573.4178,-1724.461
2022-06-22 17:41:33,1987.063,-2056.48
2022-06-22 17:41:32,831.7141,-538.9752
2022-06-22 17:41:31,788.3653,-704.486
2022-06-22 17:41:30,1052.0049,-980.7186
2022-06-22 17:41:29,1115.6654,-1009.5241
2022-06-22 17:41:28,754.5125,-874.7055
2022-06-22 17:41:27,668.7738,-839.4691
2022-06-22 17:41:26,644.3418,-662.1905
2022-06-22 17:41:25,959.2367,-681.5457
2022-06-22 17:41:24,991.0177,-949.8976
2022-06-22 17:41:23,714.3767,-676.8753
2022-06-22 17:41:22,563.253,-1592.4415
2022-06-22 17:41:21,739.0463,-1991.123
2022-06-22 17:41:20,657.3623,-650.4921
2022-06-22 17:41:19,83.60809,-23.28123
2022-06-22 17:41:18,155.52399,-1515.4484
2022-06-22 17:41:17,292.7069,-1782.309
2022-06-22 17:41:16,208.7722,-526.6707
2022-06-22 17:41:15,83.88078,-275.2949
2022-06-22 17:41:14,94.14857,-13.65391
2022-06-22 17:41:13,112.36392,-14.43492
2022-06-22 17:41:12,128.76101,-13.856387
2022-06-22 17:41:11,207.6935,-269.7279
2022-06-22 17:41:10,354.5054,-995.8011
2022-06-22 17:41:09,331.4188,-790.5094
2022-06-22 17:41:08,222.2686,-417.9891
2022-06-22 17:41:07,230.849,-589.8356
2022-06-22 17:41:06,252.1043,-426.773
2022-06-22 17:41:05,344.5804,-839.1419
2022-06-22 17:41:04,344.4819,-858.8601
2022-06-22 17:41:03,260.7542,-439.561
2022-06-22 17:41:02,287.888,-752.7086
2022-06-22 17:41:01,326.6721,-809.8691
2022-06-22 17:41:00,322.2166,-806.2862
2022-06-22 17:40:59,271.9739,-702.9313
2022-06-22 17:40:58,286.0739,-491.3537
2022-06-22 17:40:57,298.3181,-804.1501
2022-06-22 17:40:56,300.9685,-806.0876
2022-06-22 17:40:55,274.9304,-492.0523
2022-06-22 17:40:54,230.0819,-644.8063
2022-06-22 17:40:53,286.5556,-754.2258
2022-06-22 17:40:52,339.3724,-598.2831
2022-06-22 17:40:51,327.4459,-808.7858
2022-06-22 17:40:50,277.2975,-704.9642
2022-06-22 17:40:49,298.0914,-492.9753
2022-06-22 17:40:48,283.4663,-751.77
2022-06-22 17:40:47,327.4121,-858.9949
2022-06-22 17:40:46,301.636,-545.5063
2022-06-22 17:40:45,220.4133,-669.9754
2022-06-22 17:40:44,286.4523,-754.4587
2022-06-22 17:40:43,363.13,-859.2156
2022-06-22 17:40:42,308.8605,-782.7602
2022-06-22 17:40:41,245.2189,-385.647
2022-06-22 17:40:40,271.8989,-426.6012
2022-06-22 17:40:39,292.641,-712.9791
2022-06-22 17:40:38,337.357,-802.82
2022-06-22 17:40:37,301.5295,-773.1254
2022-06-22 17:40:36,246.0325,-706.2335
2022-06-22 17:40:35,298.6564,-535.9982
2022-06-22 17:40:34,312.1045,-792.3369
2022-06-22 17:40:33,286.2755,-750.7348
2022-06-22 17:40:32,315.9248,-526.6239
2022-06-22 17:40:31,248.9082,-633.2748
2022-06-22 17:40:30,243.3116,-651.9566
2022-06-22 17:40:29,355.3768,-579.7125
2022-06-22 17:40:28,317.3656,-770.3104
2022-06-22 17:40:27,270.0008,-735.1644
2022-06-22 17:40:26,273.7653,-482.8202
2022-06-22 17:40:25,275.4306,-746.287
2022-06-22 17:40:24,309.9374,-806.2917
2022-06-22 17:40:23,285.9258,-491.9435
2022-06-22 17:40:22,287.4759,-751.9316
2022-06-22 17:40:21,274.6356,-705.8191
2022-06-22 17:40:20,331.8467,-807.9077
2022-06-22 17:40:19,354.9285,-863.467
2022-06-22 17:40:18,229.6317,-385.595
2022-06-22 17:40:17,247.6168,-696.9085
2022-06-22 17:40:16,328.3621,-860.2945
2022-06-22 17:40:15,272.1569,-504.9897
2022-06-22 17:40:14,288.8081,-751.7914
2022-06-22 17:40:13,294.6458,-743.579
2022-06-22 17:40:12,287.3784,-491.0451
2022-06-22 17:40:11,353.4596,-859.5598
2022-06-22 17:40:10,356.5706,-862.3991
2022-06-22 17:40:09,297.366,-740.2799
2022-06-22 17:40:08,231.3737,-621.729
2022-06-22 17:40:07,299.8728,-530.8016
2022-06-22 17:40:06,324.8844,-845.3684
2022-06-22 17:40:05,275.1525,-729.2977
2022-06-22 17:40:04,207.1617,-318.2985
2022-06-22 17:40:03,256.133,-694.8192
2022-06-22 17:40:02,393.5947,-979.9833
2022-06-22 17:40:01,383.553,-667.2132
2022-06-22 17:40:00,246.7577,-647.6704
2022-06-22 17:39:59,189.9362,-516.3431
2022-06-22 17:39:58,334.4434,-543.3933
2022-06-22 17:39:57,375.9046,-928.3265
2022-06-22 17:39:56,248.3972,-692.6636
2022-06-22 17:39:55,247.6526,-427.0652
2022-06-22 17:39:54,283.4936,-741.2492
2022-06-22 17:39:53,365.827,-913.0539
2022-06-22 17:39:52,314.874,-807.2932
2022-06-22 17:39:51,244.3616,-650.6288
2022-06-22 17:39:50,247.3804,-389.7467
2022-06-22 17:39:49,315.4637,-804.225
2022-06-22 17:39:48,395.4481,-967.8305
2022-06-22 17:39:47,287.8201,-478.1544
2022-06-22 17:39:46,193.8997,-565.8894
2022-06-22 17:39:45,190.3799,-579.8979
2022-06-22 17:39:44,420.1563,-993.5239
2022-06-22 17:39:43,397.0562,-947.6485
2022-06-22 17:39:42,176.9864,-271.5124
2022-06-22 17:39:41,193.9576,-271.4794
2022-06-22 17:39:40,383.5239,-911.6855
2022-06-22 17:39:39,460.5903,-1075.6966
2022-06-22 17:39:38,236.0939,-386.6711
2022-06-22 17:39:37,142.55122,-485.2675
2022-06-22 17:39:36,297.572,-805.7178
2022-06-22 17:39:35,407.5247,-1016.4885
2022-06-22 17:39:34,291.0366,-756.3571
2022-06-22 17:39:33,181.4113,-280.9197
2022-06-22 17:39:32,240.082,-387.4918
2022-06-22 17:39:31,361.0944,-859.3395
2022-06-22 17:39:30,406.1796,-969.8441
2022-06-22 17:39:29,246.9699,-648.7684
2022-06-22 17:39:28,207.3308,-594.3445
2022-06-22 17:39:27,351.256,-654.1078
2022-06-22 17:39:26,381.4226,-955.37
2022-06-22 17:39:25,222.0027,-635.7345
2022-06-22 17:39:24,151.35629,-251.0518
2022-06-22 17:39:23,364.661,-894.3576
2022-06-22 17:39:22,390.1658,-914.0163
2022-06-22 17:39:21,268.0122,-415.4589
2022-06-22 17:39:20,195.2593,-543.2096
2022-06-22 17:39:19,356.2982,-832.8837
2022-06-22 17:39:18,438.2582,-995.7135
2022-06-22 17:39:17,212.6515,-602.5578
2022-06-22 17:39:16,141.62081,-215.9085
2022-06-22 17:39:15,296.0155,-763.3744
2022-06-22 17:39:14,447.4443,-1030.4503
2022-06-22 17:39:13,263.2793,-436.2072
2022-06-22 17:39:12,175.5345,-277.8167
2022-06-22 17:39:11,271.9327,-699.478
2022-06-22 17:39:10,406.9566,-967.5065
2022-06-22 17:39:09,377.8433,-913.8828
2022-06-22 17:39:08,127.67202,-436.1807
2022-06-22 17:39:07,141.04153,-224.0944
2022-06-22 17:39:06,403.5207,-1014.5422
2022-06-22 17:39:05,461.2741,-1126.717
2022-06-22 17:39:04,207.4667,-334.3024
2022-06-22 17:39:03,43.28826,-12.820613
2022-06-22 17:39:02,232.3843,-643.4901
2022-06-22 17:39:01,592.2477,-1599.9313
2022-06-22 17:39:00,403.8129,-972.053
2022-06-22 17:38:59,58.37565,-14.059243
2022-06-22 17:38:58,153.06494,-225.1204
2022-06-22 17:38:57,431.8787,-1080.8165
2022-06-22 17:38:56,462.3941,-1127.6917
2022-06-22 17:38:55,167.75654,-266.5665
2022-06-22 17:38:54,43.16228,-12.809701
2022-06-22 17:38:53,156.24993,-511.3871
2022-06-22 17:38:52,468.278,-1074.3326
2022-06-22 17:38:51,493.6721,-1103.5395
2022-06-22 17:38:50,185.039,-546.7934
2022-06-22 17:38:49,59.52227,-15.147959
2022-06-22 17:38:48,70.31255,-66.30744
2022-06-22 17:38:47,568.3408,-1331.1867
2022-06-22 17:38:46,548.4965,-1304.4254
2022-06-22 17:38:45,44.27337,-26.01605
2022-06-22 17:38:44,46.47756,-13.017484
2022-06-22 17:38:43,35.98221,-13.162148
2022-06-22 17:38:42,43.97725,-13.419907
2022-06-22 17:38:41,46.68486,-13.016727
2022-06-22 17:38:40,90.96943,-425.9278
2022-06-22 17:38:39,268.7542,-1146.9484
2022-06-22 17:38:38,1046.7634,-2096.504
2022-06-22 17:38:37,903.2791,-1470.5365
2022-06-22 17:38:36,61.81476,-97.0689
2022-06-22 17:38:35,34.45844,-11.971876
2022-06-22 17:38:34,35.77095,-12.741694
2022-06-22 17:38:33,33.69149,-14.207912
2022-06-22 17:38:32,82.48639,-227.1136
2022-06-22 17:38:31,163.59827,-324.7975
2022-06-22 17:38:30,145.79686,-187.8136
2022-06-22 17:38:29,81.48535,-108.71508
2022-06-22 17:38:28,50.26176,-33.03492
2022-06-22 17:38:27,86.20514,-403.3802
2022-06-22 17:38:26,93.47297,-409.9567
2022-06-22 17:38:25,35.40022,-16.487562
2022-06-22 17:38:24,28.86816,-16.22167
2022-06-22 17:38:23,41.60122,-35.57416
2022-06-22 17:38:22,69.03125,-1185.8112
2022-06-22 17:38:21,2054.609,-1211719.1
2022-06-22 17:38:20,2045.782,-1223936.3
2022-06-22 17:38:19,21.87868,-5.476292
2022-06-22 17:38:18,17.76754,-4.695879
2022-06-22 17:38:17,21.83208,-5.467419
2022-06-22 17:38:16,21.87975,-5.476535
2022-06-22 17:38:15,17.76738,-4.695837
2022-06-22 17:38:14,21.83348,-5.467775
2022-06-22 17:38:13,22.08731,-5.890438
2022-06-22 17:38:12,26.38847,-13.524832
2022-06-22 17:38:11,30.33532,-13.969476
2022-06-22 17:38:10,21.87709,-5.475918
2022-06-22 17:38:09,31.24227,-18.17096
2022-06-22 17:38:08,69.83508,-53.36616
2022-06-22 17:38:07,70.51993,-57.70366
2022-06-22 17:38:06,50.47816,-45.2994
