time,in,out
2022-06-22 17:41:35,3409.017,-96.35508
2022-06-22 17:41:34,657.5879,-388.5611
2022-06-22 17:41:33,132.4171,-481.0994
2022-06-22 17:41:32,16.014926,-158.09628
2022-06-22 17:41:31,12.00045,-143.96025
2022-06-22 17:41:30,19.97076,-211.7968
2022-06-22 17:41:29,20.02984,-212.211
2022-06-22 17:41:28,10.006718,-132.07981
2022-06-22 17:41:27,9.991483,-111.97529
2022-06-22 17:41:26,12.001196,-119.99666
2022-06-22 17:41:25,15.987233,-181.8095
2022-06-22 17:41:24,16.014133,-170.2466
2022-06-22 17:41:23,13.992389,-145.83172
2022-06-22 17:41:22,8.028598,-98.33578
2022-06-22 17:41:21,7.969282,-85.68487
2022-06-22 17:41:20,12.01509,-104.2444
2022-06-22 17:41:19,4.015628,-59.92461
2022-06-22 17:41:18,0,-617.9201
2022-06-22 17:41:17,0,-582.2334
2022-06-22 17:41:16,0,0
2022-06-22 17:41:15,0,-9.961426
2022-06-22 17:41:14,0,-10.038574
2022-06-22 17:41:13,0,-11.955829
2022-06-22 17:41:12,0,-12.044171
2022-06-22 17:41:11,0,0
2022-06-22 17:41:10,13.949051,-37.86171
2022-06-22 17:41:09,14.050949,-38.13829
2022-06-22 17:41:08,17.93831,0
2022-06-22 17:41:07,18.06169,-5.980073
2022-06-22 17:41:06,0,-6.019927
2022-06-22 17:41:05,0,0
2022-06-22 17:41:04,0,0
2022-06-22 17:41:03,0,0
2022-06-22 17:41:02,0,-5.978735
2022-06-22 17:41:01,0,-6.021265
2022-06-22 17:41:00,0,0
2022-06-22 17:40:59,0,0
2022-06-22 17:40:58,0,0
2022-06-22 17:40:57,0,-11.955032
2022-06-22 17:40:56,0,-12.044968
2022-06-22 17:40:55,0,0
2022-06-22 17:40:54,0,-17.93338
2022-06-22 17:40:53,15.939538,-18.06662
2022-06-22 17:40:52,16.060462,-7.96987
2022-06-22 17:40:51,0,-8.03013
2022-06-22 17:40:50,0,0
2022-06-22 17:40:49,39.8526,0
2022-06-22 17:40:48,40.1474,0
2022-06-22 17:40:47,0,-7.971215
2022-06-22 17:40:46,0,-8.028785
2022-06-22 17:40:45,0,0
2022-06-22 17:40:44,0,-9.96398
2022-06-22 17:40:43,0,-10.03602
2022-06-22 17:40:42,0,0
2022-06-22 17:40:41,0,-9.96234
2022-06-22 17:40:40,0,-10.03766
2022-06-22 17:40:39,0,-25.90115
2022-06-22 17:40:38,0,-26.09885
2022-06-22 17:40:37,0,0
2022-06-22 17:40:36,0,-7.971225
2022-06-22 17:40:35,0,-8.028775
2022-06-22 17:40:34,0,0
2022-06-22 17:40:33,0,0
2022-06-22 17:40:32,0,0
2022-06-22 17:40:31,69.73976,-5.977693
2022-06-22 17:40:30,70.26024,-6.022307
2022-06-22 17:40:29,0,-33.87223
2022-06-22 17:40:28,0,-34.12777
2022-06-22 17:40:27,0,0
2022-06-22 17:40:26,0,-11.95609
2022-06-22 17:40:25,65.75832,-12.04391
2022-06-22 17:40:24,66.24168,-13.94905
2022-06-22 17:40:23,0,-14.05095
2022-06-22 17:40:22,0,0
2022-06-22 17:40:21,0,-5.978297
2022-06-22 17:40:20,0,-6.021703
2022-06-22 17:40:19,0,0
2022-06-22 17:40:18,0,0
2022-06-22 17:40:17,0,0
2022-06-22 17:40:16,0,-9.963117
2022-06-22 17:40:15,0,-10.036883
2022-06-22 17:40:14,0,0
2022-06-22 17:40:13,0,-83.69406
2022-06-22 17:40:12,0,-84.30594
2022-06-22 17:40:11,51.80827,-17.93363
2022-06-22 17:40:10,52.19173,-18.06637
2022-06-22 17:40:09,0,0
2022-06-22 17:40:08,0,-25.90458
2022-06-22 17:40:07,829.0128,-26.09542
2022-06-22 17:40:06,1963.09,-41.85539
2022-06-22 17:40:05,1135.8976,-42.14461
2022-06-22 17:40:04,0,0
2022-06-22 17:40:03,0,0
2022-06-22 17:40:02,0,-5.977435
2022-06-22 17:40:01,0,-6.022565
2022-06-22 17:40:00,0,0
2022-06-22 17:39:59,0,0
2022-06-22 17:39:58,0,0
2022-06-22 17:39:57,0,0
2022-06-22 17:39:56,0,-11.955995
2022-06-22 17:39:55,0,-12.044005
2022-06-22 17:39:54,0,0
2022-06-22 17:39:53,0,-21.9192
2022-06-22 17:39:52,0,-22.0808
2022-06-22 17:39:51,0,-5.977432
2022-06-22 17:39:50,0,-6.022568
2022-06-22 17:39:49,0,0
2022-06-22 17:39:48,0,-13.949133
2022-06-22 17:39:47,0,-14.050867
2022-06-22 17:39:46,0,-7.97095
2022-06-22 17:39:45,0,-8.02905
2022-06-22 17:39:44,0,0
2022-06-22 17:39:43,0,-9.964059
2022-06-22 17:39:42,0,-10.035941
2022-06-22 17:39:41,0,-9.964261
2022-06-22 17:39:40,0,-39.92888
2022-06-22 17:39:39,0,-40.07049
2022-06-22 17:39:38,5.978193,-33.94915
2022-06-22 17:39:37,6.021807,-24.08723
2022-06-22 17:39:36,0,0
2022-06-22 17:39:35,0,0
2022-06-22 17:39:34,0,0
2022-06-22 17:39:33,21.92203,-7.971648
2022-06-22 17:39:32,22.07797,-8.028352
2022-06-22 17:39:31,0,0
2022-06-22 17:39:30,0,0
2022-06-22 17:39:29,0,0
2022-06-22 17:39:28,0,-7.972127
2022-06-22 17:39:27,0,-8.027873
2022-06-22 17:39:26,51.81778,0
2022-06-22 17:39:25,52.18222,0
2022-06-22 17:39:24,0,0
2022-06-22 17:39:23,0,-11.95708
2022-06-22 17:39:22,0,-27.98702
