time,usage
2022-06-22 17:41:34,7.46269
2022-06-22 17:41:33,1.25628
2022-06-22 17:41:32,0.501253
2022-06-22 17:41:31,4.48878
2022-06-22 17:41:30,2.27848
2022-06-22 17:41:29,46.0957
2022-06-22 17:41:28,99.7494
2022-06-22 17:41:27,84.3284
2022-06-22 17:41:26,4.51128
2022-06-22 17:41:25,8.45771
2022-06-22 17:41:24,30.6533
2022-06-22 17:41:23,96.7337
2022-06-22 17:41:22,99
2022-06-22 17:41:21,77.2152
2022-06-22 17:41:20,9.02256
2022-06-22 17:41:19,0.753769
2022-06-22 17:41:18,2.99252
2022-06-22 17:41:17,15.2882
2022-06-22 17:41:16,16.25
2022-06-22 17:41:15,26.8844
2022-06-22 17:41:14,18.7032
2022-06-22 17:41:13,20.1995
2022-06-22 17:41:12,34.7291
2022-06-22 17:41:11,87.0324
2022-06-22 17:41:10,94.2066
2022-06-22 17:41:09,83.4171
2022-06-22 17:41:08,98.25
2022-06-22 17:41:07,99.25
2022-06-22 17:41:06,99.2405
2022-06-22 17:41:05,98.9975
2022-06-22 17:41:04,97.9899
2022-06-22 17:41:03,98.7531
2022-06-22 17:41:02,98.7374
2022-06-22 17:41:01,96.7419
2022-06-22 17:41:00,98.2368
2022-06-22 17:40:59,99
2022-06-22 17:40:58,99.25
2022-06-22 17:40:57,99.2405
2022-06-22 17:40:56,98.25
2022-06-22 17:40:55,98.5
2022-06-22 17:40:54,98.995
2022-06-22 17:40:53,98.4962
2022-06-22 17:40:52,99
2022-06-22 17:40:51,98.9822
2022-06-22 17:40:50,98.5112
2022-06-22 17:40:49,98.995
2022-06-22 17:40:48,99.2462
2022-06-22 17:40:47,98.7624
2022-06-22 17:40:46,99.2462
2022-06-22 17:40:45,98.2544
2022-06-22 17:40:44,98.9899
2022-06-22 17:40:43,98.7405
2022-06-22 17:40:42,98.5037
2022-06-22 17:40:41,97.9899
2022-06-22 17:40:40,98.5037
2022-06-22 17:40:39,98.9924
2022-06-22 17:40:38,98.9924
2022-06-22 17:40:37,97.9899
2022-06-22 17:40:36,99.005
2022-06-22 17:40:35,98.4887
2022-06-22 17:40:34,97.9747
2022-06-22 17:40:33,98.2544
2022-06-22 17:40:32,99.2405
2022-06-22 17:40:31,98.5
2022-06-22 17:40:30,98.2456
2022-06-22 17:40:29,98.481
2022-06-22 17:40:28,98.7469
2022-06-22 17:40:27,99
2022-06-22 17:40:26,98.75
2022-06-22 17:40:25,99.2481
2022-06-22 17:40:24,98.9975
2022-06-22 17:40:23,98.5075
2022-06-22 17:40:22,98.7531
2022-06-22 17:40:21,98.7469
2022-06-22 17:40:20,98.7342
2022-06-22 17:40:19,98.7531
2022-06-22 17:40:18,98.7342
2022-06-22 17:40:17,99.4987
2022-06-22 17:40:16,99.2481
2022-06-22 17:40:15,95.99
2022-06-22 17:40:14,98.9975
2022-06-22 17:40:13,98.7531
2022-06-22 17:40:12,98.9924
2022-06-22 17:40:11,98.7531
2022-06-22 17:40:10,98.5037
2022-06-22 17:40:09,98.7437
2022-06-22 17:40:08,99.4949
2022-06-22 17:40:07,98.7469
2022-06-22 17:40:06,99.2481
2022-06-22 17:40:05,98.2368
2022-06-22 17:40:04,98.5037
2022-06-22 17:40:03,99.4898
2022-06-22 17:40:02,98.7531
2022-06-22 17:40:01,98.481
2022-06-22 17:40:00,97.9899
2022-06-22 17:39:59,99.2443
2022-06-22 17:39:58,98.75
2022-06-22 17:39:57,99
2022-06-22 17:39:56,99.2481
2022-06-22 17:39:55,99.4975
2022-06-22 17:39:54,98.7469
2022-06-22 17:39:53,99.7512
2022-06-22 17:39:52,98.4887
2022-06-22 17:39:51,99.4987
2022-06-22 17:39:50,98.4887
2022-06-22 17:39:49,98.9975
2022-06-22 17:39:48,98.9975
2022-06-22 17:39:47,99
2022-06-22 17:39:46,99.005
2022-06-22 17:39:45,98.7531
2022-06-22 17:39:44,98.9899
2022-06-22 17:39:43,98.005
2022-06-22 17:39:42,98.7374
2022-06-22 17:39:41,99.0099
2022-06-22 17:39:40,98.2412
2022-06-22 17:39:39,98
2022-06-22 17:39:38,99.2481
2022-06-22 17:39:37,99.5
2022-06-22 17:39:36,98.7531
2022-06-22 17:39:35,99.2424
2022-06-22 17:39:34,98.7406
2022-06-22 17:39:33,99
2022-06-22 17:39:32,98.995
2022-06-22 17:39:31,98.7437
2022-06-22 17:39:30,98.2368
2022-06-22 17:39:29,99.2481
2022-06-22 17:39:28,98.7437
2022-06-22 17:39:27,98.005
2022-06-22 17:39:26,98.7562
2022-06-22 17:39:25,98.9975
2022-06-22 17:39:24,99.2519
2022-06-22 17:39:23,98.4962
2022-06-22 17:39:22,98.2368
2022-06-22 17:39:21,99.2462
2022-06-22 17:39:20,97.4937
2022-06-22 17:39:19,98.5
2022-06-22 17:39:18,96.9849
2022-06-22 17:39:17,98.995
2022-06-22 17:39:16,98.7469
2022-06-22 17:39:15,99.5037
2022-06-22 17:39:14,97.9849
2022-06-22 17:39:13,98.4962
2022-06-22 17:39:12,99.2537
2022-06-22 17:39:11,98.9975
2022-06-22 17:39:10,98.2368
2022-06-22 17:39:09,98.2456
2022-06-22 17:39:08,98.995
2022-06-22 17:39:07,98.7469
2022-06-22 17:39:06,96.4824
2022-06-22 17:39:05,97.9849
2022-06-22 17:39:04,98.9975
2022-06-22 17:39:03,99.2405
2022-06-22 17:39:02,99.25
2022-06-22 17:39:01,97.7556
2022-06-22 17:39:00,96.0396
2022-06-22 17:38:59,99
2022-06-22 17:38:58,98.4887
2022-06-22 17:38:57,98.2544
2022-06-22 17:38:56,97.7444
2022-06-22 17:38:55,97.733
2022-06-22 17:38:54,98.4925
2022-06-22 17:38:53,97.4937
