time,in,out
2022-06-22 17:40:00,5040485,-5.04025e+06
2022-06-22 17:40:01,4.89954e+06,-4.89934e+06
2022-06-22 17:40:02,4.90549e+06,-4904426
2022-06-22 17:40:03,5.14272e+06,-5.14222e+06
2022-06-22 17:40:04,5.16158e+06,-5.16144e+06
2022-06-22 17:40:05,5.06311e+06,-5.06249e+06
2022-06-22 17:40:06,4.92639e+06,-4.92618e+06
2022-06-22 17:40:07,5.1167e+06,-5.11681e+06
2022-06-22 17:40:08,5.17747e+06,-5.17694e+06
2022-06-22 17:40:09,5.08668e+06,-5085908
2022-06-22 17:40:10,4.99585e+06,-4.99687e+06
2022-06-22 17:40:11,4.93372e+06,-4.93213e+06
2022-06-22 17:40:12,5.12409e+06,-5.12351e+06
2022-06-22 17:40:13,5.02494e+06,-5025151
2022-06-22 17:40:14,5.10733e+06,-5.10635e+06
2022-06-22 17:40:15,4.97348e+06,-4.97293e+06
2022-06-22 17:40:16,5.00792e+06,-5.00753e+06
2022-06-22 17:40:17,5.10299e+06,-5.10282e+06
2022-06-22 17:40:18,5.09369e+06,-5.09348e+06
2022-06-22 17:40:19,4.81859e+06,-4.81805e+06
2022-06-22 17:40:20,4.9996e+06,-4.99883e+06
2022-06-22 17:40:21,5.05908e+06,-5.05891e+06
2022-06-22 17:40:22,5037839,-5.03785e+06
2022-06-22 17:40:23,4.93665e+06,-4.93663e+06
2022-06-22 17:40:24,4.93182e+06,-4.93074e+06
2022-06-22 17:40:25,5023180,-5.02215e+06
2022-06-22 17:40:26,5.03874e+06,-5.03896e+06
2022-06-22 17:40:27,5.05759e+06,-5.05721e+06
2022-06-22 17:40:28,4.99532e+06,-4.99513e+06
2022-06-22 17:40:29,4958305,-4.95778e+06
2022-06-22 17:40:30,5.11505e+06,-5.11354e+06
2022-06-22 17:40:31,5.03428e+06,-5.0344e+06
2022-06-22 17:40:32,4.97211e+06,-4.97323e+06
2022-06-22 17:40:33,5.10468e+06,-5.1045e+06
2022-06-22 17:40:34,4.93733e+06,-4.93603e+06
2022-06-22 17:40:35,4.98792e+06,-4.98726e+06
2022-06-22 17:40:36,5.13087e+06,-5.13082e+06
2022-06-22 17:40:37,4.99949e+06,-4.99927e+06
2022-06-22 17:40:38,4.92328e+06,-4.9223e+06
2022-06-22 17:40:39,5.03576e+06,-5.03563e+06
2022-06-22 17:40:40,5.06159e+06,-5.06187e+06
2022-06-22 17:40:41,5.15382e+06,-5.15278e+06
2022-06-22 17:40:42,4.89786e+06,-4.89689e+06
2022-06-22 17:40:43,4.99066e+06,-4.99089e+06
2022-06-22 17:40:44,5114638,-5.11301e+06
2022-06-22 17:40:45,5.1709e+06,-5.17056e+06
2022-06-22 17:40:46,4.97363e+06,-4.97406e+06
2022-06-22 17:40:47,5.02699e+06,-5.02705e+06
2022-06-22 17:40:48,4.98408e+06,-4.98223e+06
2022-06-22 17:40:49,5.15015e+06,-5.15036e+06
2022-06-22 17:40:50,5.039e+06,-5.03998e+06
2022-06-22 17:40:51,5.02072e+06,-5.02007e+06
2022-06-22 17:40:52,4.99823e+06,-4.99673e+06
2022-06-22 17:40:53,5113083,-5.11309e+06
2022-06-22 17:40:54,5.11885e+06,-5.11876e+06
2022-06-22 17:40:55,4994254,-4994267
2022-06-22 17:40:56,4.96349e+06,-4.96285e+06
2022-06-22 17:40:57,5.1039e+06,-5103692
2022-06-22 17:40:58,5.14013e+06,-5.14234e+06
2022-06-22 17:40:59,5.08881e+06,-5.08768e+06
2022-06-22 17:41:00,5.01027e+06,-5.00794e+06
2022-06-22 17:41:01,4.94779e+06,-4.94775e+06
2022-06-22 17:41:02,5.15551e+06,-5.15481e+06
2022-06-22 17:41:03,5.06911e+06,-5069005
2022-06-22 17:41:04,4.95672e+06,-4.95559e+06
2022-06-22 17:41:05,5.08829e+06,-5.08792e+06
2022-06-22 17:41:06,5.14727e+06,-5147490
2022-06-22 17:41:07,4914283,-4.91315e+06
2022-06-22 17:41:08,4.22798e+06,-4.22887e+06
2022-06-22 17:41:09,3.66917e+06,-3.57477e+06
2022-06-22 17:41:10,4.06036e+06,-4.19155e+06
2022-06-22 17:41:11,4.03994e+06,-4.03175e+06
2022-06-22 17:41:12,2.97469e+06,-2.92999e+06
2022-06-22 17:41:13,2.1068e+06,-2.10834e+06
2022-06-22 17:41:14,1.57159e+06,-1.58035e+06
2022-06-22 17:41:15,1.48484e+06,-1.50775e+06
2022-06-22 17:41:16,957570,-918542
2022-06-22 17:41:17,1.14694e+06,-1.0514e+06
2022-06-22 17:41:18,2.46548e+06,-2520102
2022-06-22 17:41:19,1.02027e+06,-1.07337e+06
2022-06-22 17:41:20,2.31082e+06,-2.30722e+06
2022-06-22 17:41:21,3.43673e+06,-3.23907e+06
2022-06-22 17:41:22,2.61687e+06,-2.76527e+06
2022-06-22 17:41:23,2.64143e+06,-2570085
2022-06-22 17:41:24,1.64052e+06,-1.6534e+06
2022-06-22 17:41:25,2.0163e+06,-2.20139e+06
2022-06-22 17:41:26,2.3026e+06,-2.32553e+06
2022-06-22 17:41:27,3.79749e+06,-3.82505e+06
2022-06-22 17:41:28,3.94965e+06,-3.56722e+06
2022-06-22 17:41:29,1.89298e+06,-2.41711e+06
2022-06-22 17:41:30,2.66117e+06,-2.30935e+06
2022-06-22 17:41:31,2.20753e+06,-2.52159e+06
2022-06-22 17:41:32,1.15682e+06,-1.00592e+06
2022-06-22 17:41:33,143677,-54294.3
2022-06-22 17:41:34,838.289,-693.006
2022-06-22 17:41:35,6.66346,-18.6284
