time,usage
2022-06-22 17:41:35,0.995025
2022-06-22 17:41:34,7.46269
2022-06-22 17:41:33,13.1514
2022-06-22 17:41:32,85.0374
2022-06-22 17:41:31,98.4887
2022-06-22 17:41:30,89.7756
2022-06-22 17:41:29,98.7374
2022-06-22 17:41:28,98.0099
2022-06-22 17:41:27,93.3002
2022-06-22 17:41:26,92.0398
2022-06-22 17:41:25,96.2217
2022-06-22 17:41:24,98.0099
2022-06-22 17:41:23,97.2637
2022-06-22 17:41:22,97.75
2022-06-22 17:41:21,98.5112
2022-06-22 17:41:20,93.4837
2022-06-22 17:41:19,98.9975
2022-06-22 17:41:18,99
2022-06-22 17:41:17,62.4378
2022-06-22 17:41:16,11.75
2022-06-22 17:41:15,11.5288
2022-06-22 17:41:14,7.75
2022-06-22 17:41:13,10.7769
2022-06-22 17:41:12,42.9975
2022-06-22 17:41:11,79.9007
2022-06-22 17:41:10,97
2022-06-22 17:41:09,99.4987
2022-06-22 17:41:08,99.4975
2022-06-22 17:41:07,99.2462
2022-06-22 17:41:06,98.4962
2022-06-22 17:41:05,99.2462
2022-06-22 17:41:04,98.7406
2022-06-22 17:41:03,98.75
2022-06-22 17:41:02,99.2481
2022-06-22 17:41:01,98.7593
2022-06-22 17:41:00,98.9924
2022-06-22 17:40:59,98.7437
2022-06-22 17:40:58,99.4975
2022-06-22 17:40:57,98.5
2022-06-22 17:40:56,98.7406
2022-06-22 17:40:55,98.9975
2022-06-22 17:40:54,98.995
2022-06-22 17:40:53,98.4887
2022-06-22 17:40:52,99.2481
2022-06-22 17:40:51,98.7469
2022-06-22 17:40:50,98.7437
2022-06-22 17:40:49,98.9975
2022-06-22 17:40:48,99.7487
2022-06-22 17:40:47,98.5037
2022-06-22 17:40:46,98.4887
2022-06-22 17:40:45,98.5
2022-06-22 17:40:44,98.995
2022-06-22 17:40:43,98.731
2022-06-22 17:40:42,98.7531
2022-06-22 17:40:41,99.2462
2022-06-22 17:40:40,98.7469
2022-06-22 17:40:39,99
2022-06-22 17:40:38,98.9975
2022-06-22 17:40:37,98.2544
2022-06-22 17:40:36,99.2443
2022-06-22 17:40:35,99.4975
2022-06-22 17:40:34,98.7469
2022-06-22 17:40:33,98
2022-06-22 17:40:32,98.7437
2022-06-22 17:40:31,99.25
2022-06-22 17:40:30,98.4925
2022-06-22 17:40:29,99.25
2022-06-22 17:40:28,98.9924
2022-06-22 17:40:27,99.2462
2022-06-22 17:40:26,97.9849
2022-06-22 17:40:25,98.75
2022-06-22 17:40:24,98.7469
2022-06-22 17:40:23,99.2443
2022-06-22 17:40:22,98.4925
2022-06-22 17:40:21,98.7406
2022-06-22 17:40:20,98.7469
2022-06-22 17:40:19,99.2462
2022-06-22 17:40:18,99.25
2022-06-22 17:40:17,98.25
2022-06-22 17:40:16,98.4848
2022-06-22 17:40:15,99.75
2022-06-22 17:40:14,98.9975
2022-06-22 17:40:13,97.7387
2022-06-22 17:40:12,98.7531
2022-06-22 17:40:11,98.7342
2022-06-22 17:40:10,99.4975
2022-06-22 17:40:09,98.9975
2022-06-22 17:40:08,98.7562
2022-06-22 17:40:07,98.7593
2022-06-22 17:40:06,99.25
2022-06-22 17:40:05,98.7469
2022-06-22 17:40:04,98.75
2022-06-22 17:40:03,98.2188
2022-06-22 17:40:02,99.25
2022-06-22 17:40:01,99.2443
2022-06-22 17:40:00,98.75
2022-06-22 17:39:59,98.9924
2022-06-22 17:39:58,99.75
2022-06-22 17:39:57,99.0025
2022-06-22 17:39:56,97.9849
2022-06-22 17:39:55,98.9924
2022-06-22 17:39:54,99.25
2022-06-22 17:39:53,98.4733
2022-06-22 17:39:52,98.7469
2022-06-22 17:39:51,98.5075
2022-06-22 17:39:50,99.2443
2022-06-22 17:39:49,99
2022-06-22 17:39:48,98.75
2022-06-22 17:39:47,98.7406
2022-06-22 17:39:46,99.0074
2022-06-22 17:39:45,99.4987
2022-06-22 17:39:44,99.2462
2022-06-22 17:39:43,98.4962
2022-06-22 17:39:42,98.7593
2022-06-22 17:39:41,99.2424
2022-06-22 17:39:40,99.25
2022-06-22 17:39:39,98.25
2022-06-22 17:39:38,99.25
2022-06-22 17:39:37,99.2481
2022-06-22 17:39:36,99.4987
2022-06-22 17:39:35,98.995
2022-06-22 17:39:34,98.2412
2022-06-22 17:39:33,99.0074
2022-06-22 17:39:32,99.2443
2022-06-22 17:39:31,98.7531
2022-06-22 17:39:30,98.7531
2022-06-22 17:39:29,99.2462
2022-06-22 17:39:28,98.9975
2022-06-22 17:39:27,98.995
2022-06-22 17:39:26,97.7444
2022-06-22 17:39:25,98.7406
2022-06-22 17:39:24,99
2022-06-22 17:39:23,98.995
2022-06-22 17:39:22,98.7531
2022-06-22 17:39:21,97.75
2022-06-22 17:39:20,99.25
2022-06-22 17:39:19,99.4975
2022-06-22 17:39:18,98.5037
2022-06-22 17:39:17,98.9899
2022-06-22 17:39:16,98.4887
2022-06-22 17:39:15,98.9975
2022-06-22 17:39:14,98.7406
2022-06-22 17:39:13,97.2569
2022-06-22 17:39:12,98.75
2022-06-22 17:39:11,99.2443
2022-06-22 17:39:10,99.2481
2022-06-22 17:39:09,97.9592
2022-06-22 17:39:08,98.4925
2022-06-22 17:39:07,98.4962
2022-06-22 17:39:06,99.2519
2022-06-22 17:39:05,97.99
2022-06-22 17:39:04,97.75
2022-06-22 17:39:03,97.9849
2022-06-22 17:39:02,98.9924
2022-06-22 17:39:01,98.2673
2022-06-22 17:39:00,97.4748
2022-06-22 17:38:59,98.5075
2022-06-22 17:38:58,98.2323
2022-06-22 17:38:57,98.995
2022-06-22 17:38:56,98.2587
2022-06-22 17:38:55,98.4962
2022-06-22 17:38:54,98.9975
2022-06-22 17:38:53,97.7387
2022-06-22 17:38:52,98.7374
2022-06-22 17:38:51,98.7374
2022-06-22 17:38:50,97.7612
2022-06-22 17:38:49,99.4975
2022-06-22 17:38:48,96
2022-06-22 17:38:47,98.7469
2022-06-22 17:38:46,95.9288
2022-06-22 17:38:45,94.2356
2022-06-22 17:38:44,98.7469
2022-06-22 17:38:43,98.25
2022-06-22 17:38:42,96.7337
2022-06-22 17:38:41,95.9698
2022-06-22 17:38:40,81.9549
2022-06-22 17:38:39,57.1072
2022-06-22 17:38:38,68.5
2022-06-22 17:38:37,0.501253
2022-06-22 17:38:36,0.75
2022-06-22 17:38:35,0.75188
2022-06-22 17:38:34,1.24688
2022-06-22 17:38:33,0.251256
2022-06-22 17:38:32,0.75188
2022-06-22 17:38:31,19.1542
2022-06-22 17:38:30,50
2022-06-22 17:38:29,47.1322
2022-06-22 17:38:28,26.5152
2022-06-22 17:38:27,26.5509
2022-06-22 17:38:26,0.75
2022-06-22 17:38:25,0.501253
2022-06-22 17:38:24,7.30479
2022-06-22 17:38:23,0.75
2022-06-22 17:38:22,0.75
2022-06-22 17:38:21,0.74813
2022-06-22 17:38:20,0.501253
2022-06-22 17:38:19,0.5
2022-06-22 17:38:18,1
2022-06-22 17:38:17,0.5
2022-06-22 17:38:16,0.75188
2022-06-22 17:38:15,0.501253
2022-06-22 17:38:14,0.995025
2022-06-22 17:38:13,1.25
2022-06-22 17:38:12,0.75
2022-06-22 17:38:11,0.501253
2022-06-22 17:38:10,0.75
2022-06-22 17:38:09,1.24688
2022-06-22 17:38:08,0.997506
2022-06-22 17:38:07,1.25
2022-06-22 17:38:06,0.74813
