time,free,used
2022-06-22 17:41:35,14441.1,1568.12
2022-06-22 17:41:34,14440.9,1568.3
2022-06-22 17:41:33,13226.2,2782.95
2022-06-22 17:41:32,13226.5,2782.71
2022-06-22 17:41:31,13226.6,2782.62
2022-06-22 17:41:30,13226,2783.17
2022-06-22 17:41:29,13226.3,2782.85
2022-06-22 17:41:28,13173.4,2835.73
2022-06-22 17:41:27,13165.6,2843.56
2022-06-22 17:41:26,13275.9,2733.32
2022-06-22 17:41:25,13275.6,2733.55
2022-06-22 17:41:24,13275.5,2733.65
2022-06-22 17:41:23,13244.9,2764.28
2022-06-22 17:41:22,13143.2,2866.01
2022-06-22 17:41:21,13222.6,2786.55
2022-06-22 17:41:20,13322.8,2686.37
2022-06-22 17:41:19,13323.3,2685.84
2022-06-22 17:41:18,13323.6,2685.62
2022-06-22 17:41:17,13324.4,2684.77
2022-06-22 17:41:16,13325.2,2683.99
2022-06-22 17:41:15,13325.2,2683.96
2022-06-22 17:41:14,13326.5,2682.69
2022-06-22 17:41:13,13326.2,2682.94
2022-06-22 17:41:12,13324.3,2684.86
2022-06-22 17:41:11,13324.8,2684.4
2022-06-22 17:41:10,13319.8,2689.38
2022-06-22 17:41:09,13338.8,2670.42
2022-06-22 17:41:08,13339.7,2669.53
2022-06-22 17:41:07,13339.6,2669.62
2022-06-22 17:41:06,13339.4,2669.82
2022-06-22 17:41:05,13339.7,2669.44
2022-06-22 17:41:04,13343.3,2665.87
2022-06-22 17:41:03,13343.3,2665.91
2022-06-22 17:41:02,13343.8,2665.36
2022-06-22 17:41:01,13343.8,2665.41
2022-06-22 17:41:00,13347.4,2661.83
2022-06-22 17:40:59,13346.3,2662.89
2022-06-22 17:40:58,13346.9,2662.29
2022-06-22 17:40:57,13346.9,2662.29
2022-06-22 17:40:56,13346.8,2662.37
2022-06-22 17:40:55,13340,2669.22
2022-06-22 17:40:54,13339.4,2669.76
2022-06-22 17:40:53,13337.8,2671.36
2022-06-22 17:40:52,13339.2,2669.94
2022-06-22 17:40:51,13357.7,2651.46
2022-06-22 17:40:50,13357.1,2652.06
2022-06-22 17:40:49,13358.8,2650.34
2022-06-22 17:40:48,13357.7,2651.51
2022-06-22 17:40:47,13365.9,2643.31
2022-06-22 17:40:46,13369.1,2640.12
2022-06-22 17:40:45,13370.9,2638.27
2022-06-22 17:40:44,13370.9,2638.3
2022-06-22 17:40:43,13370.4,2638.8
2022-06-22 17:40:42,13375.2,2633.97
