time,free,used,cached,buffers
2022-06-23 02:36:53,6299.258,329.043,9370.445,10.429688
2022-06-23 02:36:52,6299.637,328.8203,9370.289,10.429688
2022-06-23 02:36:51,5771.191,327.0938,9900.523,10.367188
2022-06-23 02:36:50,156.25,4440.402,11402.156,10.367188
2022-06-23 02:36:49,156.25,4440.402,11402.156,10.367188
2022-06-23 02:36:48,156.25,4440.402,11402.156,10.367188
2022-06-23 02:36:47,156.25,4440.402,11402.156,10.367188
2022-06-23 02:36:46,156.25,4440.504,11402.055,10.367188
2022-06-23 02:36:45,156.49609,4440.258,11402.055,10.367188
2022-06-23 02:36:44,156.49609,4440.258,11402.055,10.367188
2022-06-23 02:36:43,156.74219,4440.012,11402.055,10.367188
2022-06-23 02:36:42,156.74219,4440.012,11402.055,10.367188
2022-06-23 02:36:41,156.74219,4440.012,11402.055,10.367188
2022-06-23 02:36:40,157.23438,4439.52,11402.055,10.367188
2022-06-23 02:36:39,157.23438,4439.52,11402.055,10.367188
2022-06-23 02:36:38,156.98828,4439.766,11402.055,10.367188
2022-06-23 02:36:37,157.23438,4439.52,11402.055,10.367188
2022-06-23 02:36:36,157.23438,4439.52,11402.055,10.367188
2022-06-23 02:36:35,157.23438,4439.52,11402.055,10.367188
2022-06-23 02:36:34,157.23438,4439.52,11402.055,10.367188
2022-06-23 02:36:33,156.98828,4439.766,11402.055,10.367188
2022-06-23 02:36:32,157.23438,4439.52,11402.055,10.367188
2022-06-23 02:36:31,157.23438,4439.52,11402.055,10.367188
2022-06-23 02:36:30,157.23438,4439.52,11402.055,10.367188
2022-06-23 02:36:29,156.98828,4439.766,11402.055,10.367188
2022-06-23 02:36:28,157.23438,4439.52,11402.055,10.367188
2022-06-23 02:36:27,157.23438,4439.523,11402.051,10.367188
2022-06-23 02:36:26,156.98828,4439.77,11402.051,10.367188
2022-06-23 02:36:25,156.98828,4439.77,11402.051,10.367188
2022-06-23 02:36:24,156.98828,4439.77,11402.051,10.367188
2022-06-23 02:36:23,156.98828,4439.77,11402.051,10.367188
2022-06-23 02:36:22,156.74219,4440.016,11402.051,10.367188
2022-06-23 02:36:21,156.74219,4440.016,11402.051,10.367188
2022-06-23 02:36:20,156.74219,4440.016,11402.051,10.367188
2022-06-23 02:36:19,156.49609,4440.262,11402.051,10.367188
2022-06-23 02:36:18,156.49609,4440.262,11402.051,10.367188
2022-06-23 02:36:17,157.05078,4439.789,11401.969,10.367188
2022-06-23 02:36:16,156.55859,4440.281,11401.969,10.367188
2022-06-23 02:36:15,156.55859,4440.281,11401.969,10.367188
2022-06-23 02:36:14,156.875,4440.258,11401.676,10.367188
2022-06-23 02:36:13,156.68359,4440.449,11401.676,10.367188
2022-06-23 02:36:12,156.62891,4440.504,11401.676,10.367188
2022-06-23 02:36:11,156.4375,4440.695,11401.676,10.367188
2022-06-23 02:36:10,156.68359,4440.844,11401.281,10.367188
2022-06-23 02:36:09,1096.6523,3209.672,11692.453,10.398438
2022-06-23 02:36:08,2723.219,1583.1055,11692.453,10.398438
2022-06-23 02:36:07,3985.25,329.9492,11683.578,10.398438
2022-06-23 02:36:06,4255.836,338.4844,11404.457,10.398438
2022-06-23 02:36:05,154.54688,4439.773,11404.457,10.398438
2022-06-23 02:36:04,154.79297,4439.527,11404.457,10.398438
2022-06-23 02:36:03,154.80078,4439.52,11404.457,10.398438
2022-06-23 02:36:02,154.54688,4439.773,11404.457,10.398438
2022-06-23 02:36:01,154.68359,4439.637,11404.457,10.398438
2022-06-23 02:36:00,154.79297,4439.527,11404.457,10.398438
2022-06-23 02:35:59,154.80078,4439.527,11404.457,10.390625
2022-06-23 02:35:58,154.54688,4439.781,11404.457,10.390625
2022-06-23 02:35:57,154.68359,4439.645,11404.457,10.390625
2022-06-23 02:35:56,154.79297,4439.535,11404.457,10.390625
2022-06-23 02:35:55,154.79297,4439.535,11404.457,10.390625
2022-06-23 02:35:54,154.80078,4439.527,11404.457,10.390625
2022-06-23 02:35:53,154.53906,4439.789,11404.457,10.390625
2022-06-23 02:35:52,154.79297,4439.535,11404.457,10.390625
2022-06-23 02:35:51,154.78516,4439.543,11404.457,10.390625
2022-06-23 02:35:50,154.79297,4439.535,11404.457,10.390625
2022-06-23 02:35:49,155.03125,4439.297,11404.457,10.390625
2022-06-23 02:35:48,155.04688,4439.281,11404.457,10.390625
2022-06-23 02:35:47,154.78516,4439.543,11404.457,10.390625
2022-06-23 02:35:46,155.04688,4439.281,11404.457,10.390625
2022-06-23 02:35:45,155.03125,4439.297,11404.457,10.390625
2022-06-23 02:35:44,155.03906,4439.289,11404.457,10.390625
2022-06-23 02:35:43,154.92969,4439.398,11404.457,10.390625
2022-06-23 02:35:42,155.04688,4439.281,11404.457,10.390625
2022-06-23 02:35:41,154.68359,4439.645,11404.457,10.390625
2022-06-23 02:35:40,155.04688,4439.281,11404.457,10.390625
2022-06-23 02:35:39,154.92969,4439.398,11404.457,10.390625
2022-06-23 02:35:38,154.69141,4439.637,11404.457,10.390625
2022-06-23 02:35:37,154.92969,4439.398,11404.457,10.390625
2022-06-23 02:35:36,154.80078,4439.527,11404.457,10.390625
2022-06-23 02:35:35,154.68359,4439.645,11404.457,10.390625
2022-06-23 02:35:34,154.79297,4439.535,11404.457,10.390625
2022-06-23 02:35:33,154.9375,4439.391,11404.457,10.390625
2022-06-23 02:35:32,154.79297,4439.535,11404.457,10.390625
2022-06-23 02:35:31,154.9375,4439.391,11404.457,10.390625
2022-06-23 02:35:30,154.79297,4439.535,11404.457,10.390625
2022-06-23 02:35:29,154.69141,4439.645,11404.457,10.382812
2022-06-23 02:35:28,154.54688,4439.789,11404.457,10.382812
2022-06-23 02:35:27,154.44531,4439.891,11404.457,10.382812
2022-06-23 02:35:26,154.30078,4440.035,11404.457,10.382812
2022-06-23 02:35:25,154.05469,4440.281,11404.457,10.382812
2022-06-23 02:35:24,154.05469,4440.281,11404.457,10.382812
2022-06-23 02:35:23,154.05469,4440.281,11404.457,10.382812
2022-06-23 02:35:22,154.05469,4440.617,11404.137,10.367188
2022-06-23 02:35:21,153.96875,4440.871,11403.969,10.367188
2022-06-23 02:35:20,154.31641,4440.523,11403.969,10.367188
2022-06-23 02:35:19,154.31641,4440.527,11403.965,10.367188
2022-06-23 02:35:18,154.97266,4440.605,11403.23,10.367188
2022-06-23 02:35:17,271.1016,3443.746,12283.809,10.519531
2022-06-23 02:35:16,1925.293,1789.555,12283.809,10.519531
2022-06-23 02:35:15,3273.586,441.4023,12283.668,10.519531
2022-06-23 02:35:14,3560.586,329.0938,12108.977,10.519531
2022-06-23 02:35:13,3753.031,328.2695,11917.355,10.519531
2022-06-23 02:35:12,3944,328.9258,11725.73,10.519531
2022-06-23 02:35:11,3353.742,1287.875,11357.039,10.519531
2022-06-23 02:35:10,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:35:09,201.9062,4439.711,11357.039,10.519531
2022-06-23 02:35:08,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:35:07,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:35:06,201.8984,4439.719,11357.039,10.519531
2022-06-23 02:35:05,201.5898,4440.027,11357.039,10.519531
2022-06-23 02:35:04,201.4062,4440.211,11357.039,10.519531
2022-06-23 02:35:03,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:35:02,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:35:01,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:35:00,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:34:59,201.582,4440.035,11357.039,10.519531
2022-06-23 02:34:58,201.5898,4440.027,11357.039,10.519531
2022-06-23 02:34:57,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:34:56,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:34:55,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:34:54,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:34:53,201.6602,4439.957,11357.039,10.519531
2022-06-23 02:34:52,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:34:51,201.8984,4439.719,11357.039,10.519531
2022-06-23 02:34:50,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:34:49,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:34:48,202.1445,4439.473,11357.039,10.519531
2022-06-23 02:34:47,201.8984,4439.719,11357.039,10.519531
2022-06-23 02:34:46,201.5898,4440.027,11357.039,10.519531
2022-06-23 02:34:45,201.6602,4439.957,11357.039,10.519531
2022-06-23 02:34:44,201.6523,4439.965,11357.039,10.519531
2022-06-23 02:34:43,201.5586,4440.059,11357.039,10.519531
2022-06-23 02:34:42,201.3828,4440.25,11357.023,10.519531
2022-06-23 02:34:41,201.8828,4439.75,11357.023,10.519531
2022-06-23 02:34:40,201.5898,4440.145,11356.922,10.519531
2022-06-23 02:34:39,201.8867,4440.145,11356.625,10.519531
2022-06-23 02:34:38,202.3789,4439.652,11356.625,10.519531
2022-06-23 02:34:37,202.0625,4439.969,11356.625,10.519531
2022-06-23 02:34:36,202.0703,4439.961,11356.625,10.519531
2022-06-23 02:34:35,202.3242,4439.707,11356.625,10.519531
