time,free,used,cached,buffers
2022-06-23 02:36:53,6429.605,318.1133,9246.902,14.554688
2022-06-23 02:36:52,6429.859,317.8594,9246.902,14.554688
2022-06-23 02:36:51,6429.789,317.9297,9246.902,14.554688
2022-06-23 02:36:50,6429.789,317.9297,9246.902,14.554688
2022-06-23 02:36:49,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:48,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:47,6429.988,317.7305,9246.902,14.554688
2022-06-23 02:36:46,6429.797,317.9219,9246.902,14.554688
2022-06-23 02:36:45,6429.605,318.1133,9246.902,14.554688
2022-06-23 02:36:44,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:43,6429.789,317.9297,9246.902,14.554688
2022-06-23 02:36:42,6429.789,317.9297,9246.902,14.554688
2022-06-23 02:36:41,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:40,6430.098,317.6211,9246.902,14.554688
2022-06-23 02:36:39,6430.027,317.6914,9246.902,14.554688
2022-06-23 02:36:38,6429.844,317.875,9246.902,14.554688
2022-06-23 02:36:37,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:36,6430.105,317.6133,9246.902,14.554688
2022-06-23 02:36:35,6429.781,317.9375,9246.902,14.554688
2022-06-23 02:36:34,6429.789,317.9297,9246.902,14.554688
2022-06-23 02:36:33,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:32,6430.105,317.6133,9246.902,14.554688
2022-06-23 02:36:31,6429.781,317.9375,9246.902,14.554688
2022-06-23 02:36:30,6429.844,317.875,9246.902,14.554688
2022-06-23 02:36:29,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:28,6430.105,317.6133,9246.902,14.554688
2022-06-23 02:36:27,6429.781,317.9375,9246.902,14.554688
2022-06-23 02:36:26,6429.789,317.9297,9246.902,14.554688
2022-06-23 02:36:25,6429.844,317.875,9246.902,14.554688
2022-06-23 02:36:24,6430.098,317.6211,9246.902,14.554688
2022-06-23 02:36:23,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:22,6430.098,317.6211,9246.902,14.554688
2022-06-23 02:36:21,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:20,6429.973,317.7461,9246.902,14.554688
2022-06-23 02:36:19,6430.035,317.6836,9246.902,14.554688
2022-06-23 02:36:18,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:17,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:16,6430.098,317.6211,9246.902,14.554688
2022-06-23 02:36:15,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:14,6430.098,317.6211,9246.902,14.554688
2022-06-23 02:36:13,6429.852,317.8672,9246.902,14.554688
2022-06-23 02:36:12,6429.852,317.8672,9246.902,14.554688
