time,free,used,cached,buffers
2022-06-23 02:35:21,6688.406,369.5117,8931.531,19.73438
2022-06-23 02:35:20,6688.406,369.5117,8931.531,19.73438
2022-06-23 02:35:19,6688.406,369.5117,8931.531,19.73438
2022-06-23 02:35:18,6688.406,369.5117,8931.531,19.73438
2022-06-23 02:35:17,6688.652,369.2656,8931.531,19.73438
2022-06-23 02:35:16,6688.652,369.2656,8931.531,19.73438
2022-06-23 02:35:15,6688.406,369.5117,8931.531,19.73438
2022-06-23 02:35:14,6688.406,369.5391,8931.504,19.73438
2022-06-23 02:35:13,6688.406,369.5391,8931.504,19.73438
2022-06-23 02:35:12,6688.406,369.5391,8931.504,19.73438
2022-06-23 02:35:11,6688.652,369.293,8931.504,19.73438
2022-06-23 02:35:10,6688.406,369.5391,8931.504,19.73438
2022-06-23 02:35:09,6688.375,369.5703,8931.504,19.73438
2022-06-23 02:35:08,6688.375,369.5703,8931.504,19.73438
2022-06-23 02:35:07,6688.375,369.5703,8931.504,19.73438
2022-06-23 02:35:06,6688.375,369.5703,8931.504,19.73438
2022-06-23 02:35:05,6688.375,369.543,8931.531,19.73438
2022-06-23 02:35:04,6688.5,369.418,8931.531,19.73438
2022-06-23 02:35:03,6688.754,369.1719,8931.523,19.73438
2022-06-23 02:35:02,6688.5,369.4258,8931.531,19.72656
2022-06-23 02:35:01,6688.754,369.1719,8931.531,19.72656
2022-06-23 02:35:00,6688.746,369.1797,8931.531,19.72656
2022-06-23 02:34:59,6688.438,369.4883,8931.531,19.72656
2022-06-23 02:34:58,6688.746,369.1797,8931.531,19.72656
2022-06-23 02:34:57,6688.5,369.4258,8931.531,19.72656
2022-06-23 02:34:56,6688.254,369.6719,8931.531,19.72656
2022-06-23 02:34:55,6688.508,369.418,8931.531,19.72656
2022-06-23 02:34:54,6688.5,369.4531,8931.504,19.72656
2022-06-23 02:34:53,6688.445,369.5078,8931.504,19.72656
2022-06-23 02:34:52,6688.254,369.6992,8931.504,19.72656
2022-06-23 02:34:51,6688.254,369.6992,8931.504,19.72656
2022-06-23 02:34:50,6688.5,369.4531,8931.504,19.72656
2022-06-23 02:34:49,6688.508,369.4453,8931.504,19.72656
2022-06-23 02:34:48,6688.254,369.6992,8931.504,19.72656
2022-06-23 02:34:47,6688.246,369.707,8931.504,19.72656
2022-06-23 02:34:46,6688.5,369.4531,8931.504,19.72656
2022-06-23 02:34:45,6688.254,369.6992,8931.504,19.72656
2022-06-23 02:34:44,6688.5,369.4258,8931.531,19.72656
2022-06-23 02:34:43,6688.254,369.6719,8931.531,19.72656
2022-06-23 02:34:42,6688.5,369.4258,8931.531,19.72656
2022-06-23 02:34:41,6688.5,369.4258,8931.531,19.72656
2022-06-23 02:34:40,6688.5,369.4258,8931.531,19.72656
2022-06-23 02:34:39,6688.492,369.4336,8931.531,19.72656
2022-06-23 02:34:38,6688.746,369.1797,8931.531,19.72656
2022-06-23 02:34:37,6688.746,369.1797,8931.531,19.72656
2022-06-23 02:34:36,6688.746,369.1797,8931.531,19.72656
2022-06-23 02:34:35,6689.23,368.6953,8931.531,19.72656
2022-06-23 02:34:34,6689.176,368.7773,8931.504,19.72656
2022-06-23 02:34:33,6688.992,368.9688,8931.496,19.72656
2022-06-23 02:34:32,6689.484,368.4766,8931.504,19.71875
2022-06-23 02:34:31,6689.184,368.7773,8931.504,19.71875
2022-06-23 02:34:30,6688.992,368.9688,8931.504,19.71875
2022-06-23 02:34:29,6688.992,368.9688,8931.504,19.71875
2022-06-23 02:34:28,6688.992,368.9688,8931.504,19.71875
2022-06-23 02:34:27,6688.535,369.4453,8931.484,19.71875
2022-06-23 02:34:26,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:34:25,6689.207,368.793,8931.488,19.69531
2022-06-23 02:34:24,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:34:23,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:34:22,6689.207,368.7656,8931.516,19.69531
2022-06-23 02:34:21,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:34:20,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:34:19,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:34:18,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:34:17,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:34:16,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:34:15,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:34:14,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:34:13,6688.953,369.0469,8931.488,19.69531
2022-06-23 02:34:12,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:34:11,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:34:10,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:34:09,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:34:08,6689.207,368.793,8931.488,19.69531
2022-06-23 02:34:07,6689.207,368.793,8931.488,19.69531
2022-06-23 02:34:06,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:34:05,6689.207,368.793,8931.488,19.69531
2022-06-23 02:34:04,6689.207,368.793,8931.488,19.69531
2022-06-23 02:34:03,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:34:02,6689.207,368.7656,8931.516,19.69531
2022-06-23 02:34:01,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:34:00,6689.207,368.7656,8931.516,19.69531
2022-06-23 02:33:59,6689.152,368.8203,8931.516,19.69531
2022-06-23 02:33:58,6688.898,369.0742,8931.516,19.69531
2022-06-23 02:33:57,6688.969,369.0039,8931.516,19.69531
2022-06-23 02:33:56,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:55,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:33:54,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:33:53,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:33:52,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:51,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:33:50,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:49,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:48,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:33:47,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:33:46,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:45,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:44,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:33:43,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:42,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:41,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:40,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:39,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:33:38,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:37,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:33:36,6688.707,369.2656,8931.516,19.69531
2022-06-23 02:33:35,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:34,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:33,6688.961,369.0117,8931.516,19.69531
2022-06-23 02:33:32,6688.66,369.3398,8931.488,19.69531
2022-06-23 02:33:31,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:30,6688.469,369.5312,8931.488,19.69531
2022-06-23 02:33:29,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:28,6688.461,369.5391,8931.488,19.69531
2022-06-23 02:33:27,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:26,6688.461,369.5391,8931.488,19.69531
2022-06-23 02:33:25,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:24,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:23,6688.469,369.5312,8931.488,19.69531
2022-06-23 02:33:22,6688.961,369.0391,8931.488,19.69531
2022-06-23 02:33:21,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:20,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:33:19,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:18,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:17,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:33:16,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:15,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:33:14,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:13,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:33:12,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:33:11,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:33:10,6688.469,369.5312,8931.488,19.69531
2022-06-23 02:33:09,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:08,6688.469,369.5312,8931.488,19.69531
2022-06-23 02:33:07,6688.469,369.5312,8931.488,19.69531
2022-06-23 02:33:06,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:05,6688.469,369.5312,8931.488,19.69531
2022-06-23 02:33:04,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:03,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:02,6688.715,369.2852,8931.488,19.69531
2022-06-23 02:33:01,6688.66,369.3398,8931.488,19.69531
2022-06-23 02:33:00,6688.223,369.7773,8931.488,19.69531
2022-06-23 02:32:59,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:32:58,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:32:57,6688.223,369.75,8931.516,19.69531
2022-06-23 02:32:56,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:32:55,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:32:54,6688.223,369.75,8931.516,19.69531
2022-06-23 02:32:53,6688.715,369.2578,8931.516,19.69531
2022-06-23 02:32:52,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:32:51,6688.223,369.75,8931.516,19.69531
2022-06-23 02:32:50,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:32:49,6688.469,369.5039,8931.516,19.69531
2022-06-23 02:32:48,6688.469,369.5352,8931.488,19.69141
2022-06-23 02:32:47,6688.469,369.5352,8931.488,19.69141
2022-06-23 02:32:46,6688.469,369.5352,8931.488,19.69141
2022-06-23 02:32:45,6688.715,369.2891,8931.488,19.69141
2022-06-23 02:32:44,6688.406,369.5977,8931.488,19.69141
2022-06-23 02:32:43,6688.469,369.5352,8931.488,19.69141
2022-06-23 02:32:42,6688.723,369.2812,8931.488,19.69141
2022-06-23 02:32:41,6688.469,369.543,8931.488,19.68359
2022-06-23 02:32:40,6688.715,369.2969,8931.488,19.68359
2022-06-23 02:32:39,6688.715,369.2969,8931.488,19.68359
2022-06-23 02:32:38,6688.469,369.4883,8931.543,19.68359
2022-06-23 02:32:37,6688.469,369.4883,8931.543,19.68359
2022-06-23 02:32:36,6688.969,368.9883,8931.543,19.68359
2022-06-23 02:32:35,6688.715,369.2422,8931.543,19.68359
2022-06-23 02:32:34,6688.723,369.2344,8931.543,19.68359
2022-06-23 02:32:33,6688.652,369.3047,8931.543,19.68359
2022-06-23 02:32:32,6688.652,369.3047,8931.543,19.68359
2022-06-23 02:32:31,6688.715,369.25,8931.543,19.67578
2022-06-23 02:32:30,6688.414,369.5508,8931.543,19.67578
2022-06-23 02:32:29,6688.469,369.4961,8931.543,19.67578
2022-06-23 02:32:28,6688.477,369.4883,8931.543,19.67578
2022-06-23 02:32:27,6688.223,369.707,8931.578,19.67578
2022-06-23 02:32:26,6688.469,369.4609,8931.578,19.67578
2022-06-23 02:32:25,6688.469,369.4609,8931.578,19.67578
2022-06-23 02:32:24,6688.469,369.4609,8931.578,19.67578
2022-06-23 02:32:23,6688.469,369.4609,8931.578,19.67578
2022-06-23 02:32:22,6688.469,369.4609,8931.578,19.67578
2022-06-23 02:32:21,6688.469,369.4609,8931.578,19.67578
2022-06-23 02:32:20,6688.715,369.2148,8931.578,19.67578
2022-06-23 02:32:19,6688.461,369.4688,8931.578,19.67578
2022-06-23 02:32:18,6688.469,369.4609,8931.578,19.67578
2022-06-23 02:32:17,6688.715,369.2227,8931.578,19.66797
2022-06-23 02:32:16,6688.715,369.2578,8931.543,19.66797
2022-06-23 02:32:15,6688.469,369.5039,8931.543,19.66797
2022-06-23 02:32:14,6688.715,369.2578,8931.543,19.66797
2022-06-23 02:32:13,6688.469,369.5039,8931.543,19.66797
2022-06-23 02:32:12,6688.469,369.5195,8931.543,19.65234
2022-06-23 02:32:11,6688.469,369.5195,8931.543,19.65234
2022-06-23 02:32:10,6688.469,369.5195,8931.543,19.65234
2022-06-23 02:32:09,6688.469,369.5195,8931.543,19.65234
2022-06-23 02:32:08,6688.715,369.2734,8931.543,19.65234
2022-06-23 02:32:07,6688.469,369.5195,8931.543,19.65234
2022-06-23 02:32:06,6688.723,369.2656,8931.543,19.65234
2022-06-23 02:32:05,6688.598,369.3555,8931.578,19.65234
2022-06-23 02:32:04,6688.469,369.4844,8931.578,19.65234
2022-06-23 02:32:03,6688.961,368.9922,8931.578,19.65234
2022-06-23 02:32:02,6688.66,369.293,8931.578,19.65234
2022-06-23 02:32:01,6688.469,369.4844,8931.578,19.65234
2022-06-23 02:32:00,6688.469,369.4844,8931.578,19.65234
2022-06-23 02:31:59,6688.469,369.4844,8931.578,19.65234
2022-06-23 02:31:58,6688.469,369.4844,8931.578,19.65234
2022-06-23 02:31:57,6688.461,369.4922,8931.578,19.65234
2022-06-23 02:31:56,6688.715,369.2383,8931.578,19.65234
2022-06-23 02:31:55,6688.715,369.2383,8931.578,19.65234
2022-06-23 02:31:54,6688.707,369.2812,8931.543,19.65234
2022-06-23 02:31:53,6688.969,369.0195,8931.543,19.65234
2022-06-23 02:31:52,6688.715,369.2734,8931.543,19.65234
2022-06-23 02:31:51,6688.715,369.2734,8931.543,19.65234
2022-06-23 02:31:50,6688.707,369.2812,8931.543,19.65234
2022-06-23 02:31:49,6688.715,369.2734,8931.543,19.65234
2022-06-23 02:31:48,6688.715,369.2734,8931.543,19.65234
2022-06-23 02:31:47,6688.715,369.2734,8931.543,19.65234
2022-06-23 02:31:46,6688.715,369.2734,8931.543,19.65234
2022-06-23 02:31:45,6688.715,369.2734,8931.543,19.65234
2022-06-23 02:31:44,6688.715,369.2734,8931.543,19.65234
2022-06-23 02:31:43,6688.715,369.2383,8931.578,19.65234
2022-06-23 02:31:42,6688.469,369.4844,8931.578,19.65234
2022-06-23 02:31:41,6688.469,369.4844,8931.578,19.65234
2022-06-23 02:31:40,6688.223,369.7305,8931.578,19.65234
2022-06-23 02:31:39,6688.223,369.7305,8931.578,19.65234
2022-06-23 02:31:38,6688.215,369.7383,8931.578,19.65234
2022-06-23 02:31:37,6688.223,369.7305,8931.578,19.65234
2022-06-23 02:31:36,6688.469,369.4844,8931.578,19.65234
2022-06-23 02:31:35,6688.477,369.4766,8931.578,19.65234
2022-06-23 02:31:34,6688.469,369.4844,8931.578,19.65234
2022-06-23 02:31:33,6688.715,369.2383,8931.578,19.65234
2022-06-23 02:31:32,6688.715,369.2383,8931.578,19.65234
2022-06-23 02:31:31,6688.945,369.043,8931.543,19.65234
2022-06-23 02:31:30,6688.961,369.0273,8931.543,19.65234
2022-06-23 02:31:29,6689.453,368.5352,8931.543,19.65234
2022-06-23 02:31:28,6689.199,368.7891,8931.543,19.65234
2022-06-23 02:31:27,6689.207,368.7812,8931.543,19.65234
2022-06-23 02:31:26,6689.453,368.5352,8931.543,19.65234
2022-06-23 02:31:25,6689.207,368.7812,8931.543,19.65234
2022-06-23 02:31:24,6689.445,368.543,8931.543,19.65234
2022-06-23 02:31:23,6689.453,368.5352,8931.543,19.65234
2022-06-23 02:31:22,6689.199,368.7891,8931.543,19.65234
2022-06-23 02:31:21,6689.453,368.5,8931.578,19.65234
2022-06-23 02:31:20,6689.699,368.2539,8931.578,19.65234
2022-06-23 02:31:19,6689.637,368.3164,8931.578,19.65234
2022-06-23 02:31:18,6689.453,368.5,8931.578,19.65234
2022-06-23 02:31:17,6689.199,368.7539,8931.578,19.65234
2022-06-23 02:31:16,6689.637,368.3164,8931.578,19.65234
2022-06-23 02:31:15,6689.391,368.5625,8931.578,19.65234
2022-06-23 02:31:14,6689.453,368.5,8931.578,19.65234
2022-06-23 02:31:13,6689.445,368.5078,8931.578,19.65234
2022-06-23 02:31:12,6689.391,368.5625,8931.578,19.65234
2022-06-23 02:31:11,6689.645,368.3086,8931.578,19.65234
2022-06-23 02:31:10,6689.699,368.2812,8931.551,19.65234
2022-06-23 02:31:09,6689.445,368.5352,8931.551,19.65234
2022-06-23 02:31:08,6689.699,368.2812,8931.551,19.65234
2022-06-23 02:31:07,6689.699,368.2812,8931.551,19.65234
2022-06-23 02:31:06,6689.637,368.3438,8931.551,19.65234
2022-06-23 02:31:05,6689.453,368.5273,8931.551,19.65234
2022-06-23 02:31:04,6689.207,368.7734,8931.551,19.65234
2022-06-23 02:31:03,6689.391,368.5898,8931.551,19.65234
2022-06-23 02:31:02,6689.453,368.5273,8931.551,19.65234
2022-06-23 02:31:01,6689.637,368.3438,8931.551,19.65234
2022-06-23 02:31:00,6689.453,368.5273,8931.551,19.65234
2022-06-23 02:30:59,6689.391,368.5898,8931.551,19.65234
2022-06-23 02:30:58,6689.945,368.0352,8931.551,19.65234
2022-06-23 02:30:57,6689.691,368.2891,8931.551,19.65234
2022-06-23 02:30:56,6689.699,368.2812,8931.551,19.65234
2022-06-23 02:30:55,6689.637,368.3438,8931.551,19.65234
2022-06-23 02:30:54,6689.699,368.2812,8931.551,19.65234
2022-06-23 02:30:53,6689.945,368.0352,8931.551,19.65234
2022-06-23 02:30:52,6689.699,368.2812,8931.551,19.65234
2022-06-23 02:30:51,6689.699,368.2812,8931.551,19.65234
2022-06-23 02:30:50,6689.945,368.0352,8931.551,19.65234
2022-06-23 02:30:49,6689.699,368.2812,8931.551,19.65234
2022-06-23 02:30:48,6689.945,368.0352,8931.551,19.65234
2022-06-23 02:30:47,6689.699,368.2812,8931.551,19.65234
2022-06-23 02:30:46,6689.453,368.5273,8931.551,19.65234
2022-06-23 02:30:45,6689.453,368.5273,8931.551,19.65234
2022-06-23 02:30:44,6689.207,368.7734,8931.551,19.65234
2022-06-23 02:30:43,6689.207,368.7734,8931.551,19.65234
2022-06-23 02:30:42,6689.453,368.5273,8931.551,19.65234
2022-06-23 02:30:41,6689.207,368.7734,8931.551,19.65234
2022-06-23 02:30:40,6689.207,368.7734,8931.551,19.65234
2022-06-23 02:30:39,6688.961,369.0195,8931.551,19.65234
2022-06-23 02:30:38,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:37,6688.469,369.5117,8931.551,19.65234
2022-06-23 02:30:36,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:35,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:34,6688.469,369.5117,8931.551,19.65234
2022-06-23 02:30:33,6688.469,369.5117,8931.551,19.65234
2022-06-23 02:30:32,6688.66,369.3203,8931.551,19.65234
2022-06-23 02:30:31,6688.215,369.7656,8931.551,19.65234
2022-06-23 02:30:30,6688.469,369.5117,8931.551,19.65234
2022-06-23 02:30:29,6688.469,369.5117,8931.551,19.65234
2022-06-23 02:30:28,6688.406,369.5742,8931.551,19.65234
2022-06-23 02:30:27,6688.469,369.5117,8931.551,19.65234
2022-06-23 02:30:26,6688.469,369.5117,8931.551,19.65234
2022-06-23 02:30:25,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:24,6688.469,369.5117,8931.551,19.65234
2022-06-23 02:30:23,6688.652,369.3281,8931.551,19.65234
2022-06-23 02:30:22,6688.652,369.3281,8931.551,19.65234
2022-06-23 02:30:21,6688.461,369.5195,8931.551,19.65234
2022-06-23 02:30:20,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:19,6688.961,369.0195,8931.551,19.65234
2022-06-23 02:30:18,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:17,6688.469,369.5117,8931.551,19.65234
2022-06-23 02:30:16,6688.961,369.0195,8931.551,19.65234
2022-06-23 02:30:15,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:14,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:13,6688.961,369.0195,8931.551,19.65234
2022-06-23 02:30:12,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:11,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:10,6688.961,369.0195,8931.551,19.65234
2022-06-23 02:30:09,6688.961,369.0195,8931.551,19.65234
2022-06-23 02:30:08,6688.715,369.2656,8931.551,19.65234
2022-06-23 02:30:07,6688.715,369.2695,8931.551,19.64844
2022-06-23 02:30:06,6688.961,369.0234,8931.551,19.64844
2022-06-23 02:30:05,6688.961,369.0234,8931.551,19.64844
2022-06-23 02:30:04,6688.715,369.2695,8931.551,19.64844
2022-06-23 02:30:03,6688.898,369.0859,8931.551,19.64844
2022-06-23 02:30:02,6688.953,369.0312,8931.551,19.64844
2022-06-23 02:30:01,6688.961,369.0234,8931.551,19.64844
2022-06-23 02:30:00,6688.961,369.0234,8931.551,19.64844
2022-06-23 02:29:59,6689.215,368.7695,8931.551,19.64844
2022-06-23 02:29:58,6688.961,369.0312,8931.551,19.64062
2022-06-23 02:29:57,6688.898,369.0938,8931.551,19.64062
2022-06-23 02:29:56,6689.207,368.7852,8931.551,19.64062
2022-06-23 02:29:55,6688.93,369.0625,8931.551,19.64062
2022-06-23 02:29:54,6688.93,369.0625,8931.551,19.64062
2022-06-23 02:29:53,6688.438,369.5703,8931.551,19.625
2022-06-23 02:29:52,6688.438,369.5703,8931.551,19.625
2022-06-23 02:29:51,6688.43,369.5781,8931.551,19.625
2022-06-23 02:29:50,6688.684,369.3242,8931.551,19.625
