time,free,used,cached,buffers
2022-06-23 02:34:59,6655.961,334.3516,9001.762,17.10156
2022-06-23 02:34:58,6655.969,334.3438,9001.762,17.10156
2022-06-23 02:34:57,6655.969,334.3438,9001.762,17.10156
2022-06-23 02:34:56,6656.215,334.0977,9001.762,17.10156
2022-06-23 02:34:55,6656.215,334.0977,9001.762,17.10156
2022-06-23 02:34:54,6655.969,334.3438,9001.762,17.10156
2022-06-23 02:34:53,6656.152,334.1602,9001.762,17.10156
2022-06-23 02:34:52,6656.215,334.0977,9001.762,17.10156
2022-06-23 02:34:51,6656.152,334.1523,9001.77,17.10156
2022-06-23 02:34:50,6656.215,334.0898,9001.77,17.10156
2022-06-23 02:34:49,6656.223,334.082,9001.77,17.10156
2022-06-23 02:34:48,6655.969,334.3359,9001.77,17.10156
2022-06-23 02:34:47,6656.215,334.0898,9001.77,17.10156
2022-06-23 02:34:46,6656.461,333.8438,9001.77,17.10156
2022-06-23 02:34:45,6655.969,334.3359,9001.77,17.10156
2022-06-23 02:34:44,6656.223,334.082,9001.77,17.10156
2022-06-23 02:34:43,6655.969,334.3359,9001.77,17.10156
2022-06-23 02:34:42,6655.723,334.582,9001.77,17.10156
2022-06-23 02:34:41,6656.207,334.0977,9001.77,17.10156
2022-06-23 02:34:40,6655.969,334.3359,9001.77,17.10156
2022-06-23 02:34:39,6655.723,334.5898,9001.762,17.10156
2022-06-23 02:34:38,6656.215,334.0977,9001.762,17.10156
2022-06-23 02:34:37,6655.906,334.4062,9001.762,17.10156
2022-06-23 02:34:36,6655.969,334.3438,9001.762,17.10156
2022-06-23 02:34:35,6655.969,334.3438,9001.762,17.10156
2022-06-23 02:34:34,6656.215,334.0977,9001.762,17.10156
2022-06-23 02:34:33,6656.406,333.9062,9001.762,17.10156
2022-06-23 02:34:32,6656.215,334.0977,9001.762,17.10156
2022-06-23 02:34:31,6655.969,334.3438,9001.762,17.10156
2022-06-23 02:34:30,6656.352,333.9609,9001.762,17.10156
2022-06-23 02:34:29,6656.16,334.1523,9001.762,17.10156
2022-06-23 02:34:28,6655.969,334.3398,9001.766,17.10156
2022-06-23 02:34:27,6656.406,333.9023,9001.766,17.10156
2022-06-23 02:34:26,6656.215,334.0938,9001.766,17.10156
2022-06-23 02:34:25,6656.215,334.0938,9001.766,17.10156
2022-06-23 02:34:24,6656.461,333.8477,9001.766,17.10156
2022-06-23 02:34:23,6656.215,334.0938,9001.766,17.10156
2022-06-23 02:34:22,6656.453,333.8555,9001.766,17.10156
2022-06-23 02:34:21,6656.461,333.8477,9001.766,17.10156
2022-06-23 02:34:20,6656.215,334.0938,9001.766,17.10156
2022-06-23 02:34:19,6656.461,333.8477,9001.766,17.10156
2022-06-23 02:34:18,6656.215,334.0938,9001.766,17.10156
2022-06-23 02:34:17,6656.461,333.8477,9001.77,17.09766
2022-06-23 02:34:16,6656.461,333.8477,9001.77,17.09766
2022-06-23 02:34:15,6656.215,334.0938,9001.77,17.09766
2022-06-23 02:34:14,6656.715,333.5938,9001.77,17.09766
2022-06-23 02:34:13,6656.461,333.8477,9001.77,17.09766
2022-06-23 02:34:12,6656.145,334.1719,9001.762,17.09766
2022-06-23 02:34:11,6656.652,333.6641,9001.77,17.08984
2022-06-23 02:34:10,6656.461,333.8555,9001.77,17.08984
2022-06-23 02:34:09,6656.215,334.1016,9001.77,17.08984
2022-06-23 02:34:08,6656.328,333.9922,9001.766,17.08984
2022-06-23 02:34:07,6656.145,334.1758,9001.766,17.08984
2022-06-23 02:34:06,6656.461,333.8594,9001.766,17.08984
2022-06-23 02:34:05,6656.461,333.8594,9001.766,17.08984
2022-06-23 02:34:04,6656.215,334.1055,9001.766,17.08984
2022-06-23 02:34:03,6656.461,333.8594,9001.766,17.08984
2022-06-23 02:34:02,6656.453,333.8672,9001.766,17.08984
2022-06-23 02:34:01,6656.215,334.1055,9001.766,17.08984
2022-06-23 02:34:00,6656.453,333.8672,9001.766,17.08984
2022-06-23 02:33:59,6656.215,334.1055,9001.766,17.08984
2022-06-23 02:33:58,6656.215,334.1016,9001.77,17.08984
2022-06-23 02:33:57,6656.461,333.8555,9001.77,17.08984
2022-06-23 02:33:56,6656.215,334.1016,9001.77,17.08984
2022-06-23 02:33:55,6656.461,333.8555,9001.77,17.08984
2022-06-23 02:33:54,6656.398,333.918,9001.77,17.08984
2022-06-23 02:33:53,6656.207,334.1094,9001.77,17.08984
2022-06-23 02:33:52,6656.461,333.8555,9001.77,17.08984
2022-06-23 02:33:51,6656.207,334.1094,9001.77,17.08984
2022-06-23 02:33:50,6656.215,334.1016,9001.77,17.08984
2022-06-23 02:33:49,6656.453,333.8633,9001.77,17.08984
2022-06-23 02:33:48,6656.16,334.1562,9001.77,17.08984
2022-06-23 02:33:47,6655.961,334.3555,9001.77,17.08984
2022-06-23 02:33:46,6656.461,333.8594,9001.766,17.08984
2022-06-23 02:33:45,6656.207,334.1133,9001.766,17.08984
2022-06-23 02:33:44,6656.453,333.8672,9001.766,17.08984
2022-06-23 02:33:43,6656.344,333.9766,9001.766,17.08984
2022-06-23 02:33:42,6656.152,334.168,9001.766,17.08984
2022-06-23 02:33:41,6656.207,334.1211,9001.766,17.08203
2022-06-23 02:33:40,6655.961,334.3672,9001.766,17.08203
2022-06-23 02:33:39,6655.969,334.3594,9001.766,17.08203
2022-06-23 02:33:38,6655.969,334.3594,9001.766,17.08203
2022-06-23 02:33:37,6655.68,334.7734,9001.641,17.08203
2022-06-23 02:33:36,6655.488,334.9648,9001.641,17.08203
2022-06-23 02:33:35,6655.938,334.5156,9001.652,17.07031
2022-06-23 02:33:34,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:33:33,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:33:32,6655.938,334.5156,9001.652,17.07031
2022-06-23 02:33:31,6655.938,334.5156,9001.652,17.07031
2022-06-23 02:33:30,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:33:29,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:33:28,6655.867,334.5859,9001.652,17.07031
2022-06-23 02:33:27,6656.121,334.332,9001.652,17.07031
2022-06-23 02:33:26,6656.184,334.2734,9001.648,17.07031
2022-06-23 02:33:25,6656.184,334.2734,9001.648,17.07031
2022-06-23 02:33:24,6655.938,334.5195,9001.648,17.07031
2022-06-23 02:33:23,6656.184,334.2734,9001.648,17.07031
2022-06-23 02:33:22,6656.184,334.2734,9001.648,17.07031
2022-06-23 02:33:21,6656.184,334.2734,9001.648,17.07031
2022-06-23 02:33:20,6656.184,334.2734,9001.648,17.07031
2022-06-23 02:33:19,6656.184,334.2734,9001.648,17.07031
2022-06-23 02:33:18,6656.184,334.2734,9001.648,17.07031
2022-06-23 02:33:17,6656.184,334.2734,9001.648,17.07031
2022-06-23 02:33:16,6656.184,334.2734,9001.648,17.07031
2022-06-23 02:33:15,6656.176,334.2734,9001.656,17.07031
2022-06-23 02:33:14,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:33:13,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:33:12,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:33:11,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:33:10,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:33:09,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:33:08,6656.113,334.3359,9001.656,17.07031
2022-06-23 02:33:07,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:33:06,6656.168,334.2812,9001.656,17.07031
2022-06-23 02:33:05,6656.059,334.3906,9001.656,17.07031
2022-06-23 02:33:04,6656.129,334.3242,9001.652,17.07031
2022-06-23 02:33:03,6655.938,334.5156,9001.652,17.07031
2022-06-23 02:33:02,6656.43,334.0234,9001.652,17.07031
2022-06-23 02:33:01,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:33:00,6655.938,334.5156,9001.652,17.07031
2022-06-23 02:32:59,6656.43,334.0234,9001.652,17.07031
2022-06-23 02:32:58,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:32:57,6655.938,334.5156,9001.652,17.07031
2022-06-23 02:32:56,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:32:55,6656.121,334.3281,9001.656,17.07031
2022-06-23 02:32:54,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:53,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:52,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:51,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:50,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:49,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:48,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:47,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:46,6656.176,334.2734,9001.656,17.07031
2022-06-23 02:32:45,6656.113,334.3359,9001.656,17.07031
2022-06-23 02:32:44,6656.176,334.2734,9001.656,17.07031
2022-06-23 02:32:43,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:32:42,6656.176,334.2773,9001.652,17.07031
2022-06-23 02:32:41,6655.93,334.5234,9001.652,17.07031
2022-06-23 02:32:40,6656.176,334.2773,9001.652,17.07031
2022-06-23 02:32:39,6656.176,334.2773,9001.652,17.07031
2022-06-23 02:32:38,6655.93,334.5234,9001.652,17.07031
2022-06-23 02:32:37,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:32:36,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:32:35,6655.938,334.5156,9001.652,17.07031
2022-06-23 02:32:34,6656.184,334.2695,9001.652,17.07031
2022-06-23 02:32:33,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:32,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:31,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:30,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:29,6655.812,334.6367,9001.656,17.07031
2022-06-23 02:32:28,6656.121,334.3281,9001.656,17.07031
2022-06-23 02:32:27,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:26,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:25,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:24,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:23,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:22,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:21,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:20,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:19,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:18,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:17,6656.129,334.3203,9001.656,17.07031
2022-06-23 02:32:16,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:15,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:14,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:13,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:12,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:11,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:10,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:09,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:08,6656.184,334.2656,9001.656,17.07031
2022-06-23 02:32:07,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:06,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:05,6655.938,334.5117,9001.656,17.07031
2022-06-23 02:32:04,6656.184,334.2695,9001.656,17.06641
2022-06-23 02:32:03,6656.129,334.3242,9001.656,17.06641
2022-06-23 02:32:02,6655.938,334.5156,9001.656,17.06641
2022-06-23 02:32:01,6655.938,334.5195,9001.652,17.06641
2022-06-23 02:32:00,6656.129,334.3242,9001.656,17.06641
2022-06-23 02:31:59,6655.883,334.5703,9001.656,17.06641
2022-06-23 02:31:58,6655.691,334.7617,9001.656,17.06641
2022-06-23 02:31:57,6655.938,334.5156,9001.656,17.06641
2022-06-23 02:31:56,6655.938,334.5156,9001.656,17.06641
2022-06-23 02:31:55,6655.621,334.8359,9001.652,17.06641
2022-06-23 02:31:54,6655.684,334.7734,9001.656,17.0625
2022-06-23 02:31:53,6655.938,334.5195,9001.656,17.0625
2022-06-23 02:31:52,6655.691,334.7656,9001.656,17.0625
2022-06-23 02:31:51,6655.938,334.5312,9001.645,17.0625
2022-06-23 02:31:50,6655.938,334.5312,9001.645,17.0625
2022-06-23 02:31:49,6655.691,334.7773,9001.645,17.0625
2022-06-23 02:31:48,6655.938,334.5312,9001.645,17.0625
2022-06-23 02:31:47,6655.629,334.8398,9001.645,17.0625
2022-06-23 02:31:46,6655.938,334.5312,9001.645,17.0625
2022-06-23 02:31:45,6655.938,334.5312,9001.645,17.0625
2022-06-23 02:31:44,6655.629,334.8398,9001.645,17.0625
2022-06-23 02:31:43,6655.938,334.5312,9001.645,17.0625
2022-06-23 02:31:42,6655.938,334.5312,9001.645,17.0625
2022-06-23 02:31:41,6655.691,334.7773,9001.645,17.0625
2022-06-23 02:31:40,6655.938,334.5273,9001.648,17.0625
2022-06-23 02:31:39,6655.691,334.7734,9001.648,17.0625
2022-06-23 02:31:38,6655.691,334.7734,9001.648,17.0625
2022-06-23 02:31:37,6655.883,334.582,9001.648,17.0625
2022-06-23 02:31:36,6655.691,334.7734,9001.648,17.0625
2022-06-23 02:31:35,6655.938,334.5273,9001.648,17.0625
2022-06-23 02:31:34,6655.938,334.5273,9001.648,17.0625
2022-06-23 02:31:33,6655.691,334.7734,9001.648,17.0625
2022-06-23 02:31:32,6655.629,334.8359,9001.648,17.0625
2022-06-23 02:31:31,6655.93,334.5352,9001.648,17.0625
2022-06-23 02:31:30,6655.875,334.5938,9001.652,17.05469
2022-06-23 02:31:29,6655.938,334.5312,9001.652,17.05469
2022-06-23 02:31:28,6655.691,334.7773,9001.652,17.05469
2022-06-23 02:31:27,6655.691,334.7773,9001.652,17.05469
2022-06-23 02:31:26,6655.938,334.5312,9001.652,17.05469
2022-06-23 02:31:25,6655.699,334.7891,9001.633,17.05469
2022-06-23 02:31:24,6655.691,334.7969,9001.633,17.05469
2022-06-23 02:31:23,6655.93,334.5664,9001.633,17.04688
2022-06-23 02:31:22,6655.938,334.5586,9001.633,17.04688
2022-06-23 02:31:21,6655.867,334.6289,9001.633,17.04688
2022-06-23 02:31:20,6656.129,334.3672,9001.633,17.04688
2022-06-23 02:31:19,6655.898,334.6016,9001.629,17.04688
2022-06-23 02:31:18,6655.898,334.6016,9001.629,17.04688
2022-06-23 02:31:17,6656.43,334.0859,9001.629,17.03125
2022-06-23 02:31:16,6656.43,334.0859,9001.629,17.03125
2022-06-23 02:31:15,6656.113,334.4023,9001.629,17.03125
2022-06-23 02:31:14,6656.375,334.1406,9001.629,17.03125
2022-06-23 02:31:13,6656.184,334.332,9001.629,17.03125
2022-06-23 02:31:12,6656.43,334.0859,9001.629,17.03125
2022-06-23 02:31:11,6656.43,334.0859,9001.629,17.03125
2022-06-23 02:31:10,6656.184,334.332,9001.629,17.03125
2022-06-23 02:31:09,6656.398,334.1172,9001.629,17.03125
2022-06-23 02:31:08,6656.398,334.1172,9001.629,17.03125
2022-06-23 02:31:07,6656.398,334.1172,9001.629,17.03125
2022-06-23 02:31:06,6656.398,334.1172,9001.629,17.03125
2022-06-23 02:31:05,6656.582,333.9336,9001.629,17.03125
2022-06-23 02:31:04,6656.391,334.125,9001.629,17.03125
2022-06-23 02:31:03,6656.645,333.8711,9001.629,17.03125
2022-06-23 02:31:02,6656.645,333.8711,9001.629,17.03125
2022-06-23 02:31:01,6656.891,333.625,9001.629,17.03125
2022-06-23 02:31:00,6656.883,333.6328,9001.629,17.03125
2022-06-23 02:30:59,6656.891,333.625,9001.629,17.03125
2022-06-23 02:30:58,6656.891,333.625,9001.629,17.03125
2022-06-23 02:30:57,6656.82,333.6953,9001.629,17.03125
2022-06-23 02:30:56,6656.828,333.6875,9001.629,17.03125
2022-06-23 02:30:55,6656.645,333.8711,9001.629,17.03125
2022-06-23 02:30:54,6656.883,333.6289,9001.633,17.03125
2022-06-23 02:30:53,6656.891,333.6211,9001.633,17.03125
2022-06-23 02:30:52,6656.891,333.6211,9001.633,17.03125
2022-06-23 02:30:51,6656.637,333.875,9001.633,17.03125
2022-06-23 02:30:50,6656.891,333.6211,9001.633,17.03125
2022-06-23 02:30:49,6657.137,333.375,9001.633,17.03125
2022-06-23 02:30:48,6656.891,333.6211,9001.633,17.03125
2022-06-23 02:30:47,6656.891,333.6211,9001.633,17.03125
2022-06-23 02:30:46,6657.137,333.375,9001.633,17.03125
2022-06-23 02:30:45,6656.836,333.6758,9001.633,17.03125
2022-06-23 02:30:44,6656.645,333.8672,9001.633,17.03125
2022-06-23 02:30:43,6656.891,333.6211,9001.633,17.03125
2022-06-23 02:30:42,6656.891,333.6211,9001.633,17.03125
2022-06-23 02:30:41,6656.574,333.9375,9001.633,17.03125
2022-06-23 02:30:40,6656.828,333.6836,9001.633,17.03125
2022-06-23 02:30:39,6656.891,333.6211,9001.633,17.03125
2022-06-23 02:30:38,6657.137,333.375,9001.633,17.03125
2022-06-23 02:30:37,6656.828,333.6758,9001.641,17.03125
2022-06-23 02:30:36,6656.883,333.6211,9001.641,17.03125
2022-06-23 02:30:35,6657.137,333.3672,9001.641,17.03125
2022-06-23 02:30:34,6656.891,333.6133,9001.641,17.03125
2022-06-23 02:30:33,6656.891,333.6133,9001.641,17.03125
2022-06-23 02:30:32,6657.137,333.3672,9001.641,17.03125
2022-06-23 02:30:31,6656.891,333.6133,9001.641,17.03125
2022-06-23 02:30:30,6656.891,333.6133,9001.641,17.03125
2022-06-23 02:30:29,6656.891,333.6133,9001.641,17.03125
2022-06-23 02:30:28,6656.891,333.6133,9001.641,17.03125
2022-06-23 02:30:27,6657.383,333.1289,9001.633,17.03125
2022-06-23 02:30:26,6657.137,333.375,9001.633,17.03125
2022-06-23 02:30:25,6657.074,333.4375,9001.633,17.03125
2022-06-23 02:30:24,6657.137,333.375,9001.633,17.03125
2022-06-23 02:30:23,6657.074,333.4375,9001.633,17.03125
2022-06-23 02:30:22,6656.891,333.6211,9001.633,17.03125
2022-06-23 02:30:21,6657.074,333.4375,9001.633,17.03125
2022-06-23 02:30:20,6656.891,333.6211,9001.633,17.03125
2022-06-23 02:30:19,6657.383,333.1289,9001.633,17.03125
2022-06-23 02:30:18,6657.137,333.375,9001.633,17.03125
2022-06-23 02:30:17,6657.074,333.4375,9001.633,17.03125
2022-06-23 02:30:16,6657.375,333.1367,9001.633,17.03125
2022-06-23 02:30:15,6657.383,333.1289,9001.633,17.03125
2022-06-23 02:30:14,6657.129,333.3828,9001.633,17.03125
2022-06-23 02:30:13,6657.629,332.8828,9001.633,17.03125
2022-06-23 02:30:12,6657.383,333.1289,9001.633,17.03125
2022-06-23 02:30:11,6657.137,333.375,9001.633,17.03125
2022-06-23 02:30:10,6657.383,333.1289,9001.633,17.03125
2022-06-23 02:30:09,6657.137,333.375,9001.633,17.03125
2022-06-23 02:30:08,6657.629,332.8828,9001.633,17.03125
2022-06-23 02:30:07,6657.383,333.1289,9001.633,17.03125
2022-06-23 02:30:06,6657.137,333.375,9001.633,17.03125
2022-06-23 02:30:05,6657.559,332.9492,9001.637,17.03125
2022-06-23 02:30:04,6657.375,333.1328,9001.637,17.03125
2022-06-23 02:30:03,6657.383,333.125,9001.637,17.03125
2022-06-23 02:30:02,6657.629,332.8789,9001.637,17.03125
2022-06-23 02:30:01,6657.629,332.8789,9001.637,17.03125
2022-06-23 02:30:00,6657.383,333.125,9001.637,17.03125
2022-06-23 02:29:59,6657.621,332.8867,9001.637,17.03125
2022-06-23 02:29:58,6657.629,332.8789,9001.637,17.03125
2022-06-23 02:29:57,6657.875,332.6328,9001.637,17.03125
2022-06-23 02:29:56,6657.629,332.8789,9001.637,17.03125
2022-06-23 02:29:55,6657.629,332.8789,9001.637,17.03125
2022-06-23 02:29:54,6657.383,333.125,9001.637,17.03125
2022-06-23 02:29:53,6657.621,332.8867,9001.637,17.03125
2022-06-23 02:29:52,6657.52,332.9883,9001.637,17.03125
2022-06-23 02:29:51,6657.328,333.1797,9001.637,17.03125
2022-06-23 02:29:50,6657.137,333.3711,9001.637,17.03125
2022-06-23 02:29:49,6657.137,333.3711,9001.637,17.03125
