time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 02:36:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 02:36:52,0,0,0,0.2525253,0,0.5050505,3.030303,0.2525253,0.5050505
2022-06-23 02:36:51,0,0,0,0.2493766,0,17.20698,8.229426,0.2493766,0
2022-06-23 02:36:50,0,0,0,0,0,24.87437,0,0.2512563,0
2022-06-23 02:36:49,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 02:36:48,0,0,0,0.2493766,0,24.4389,0.7481297,0.4987531,0
2022-06-23 02:36:47,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-23 02:36:46,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-06-23 02:36:45,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 02:36:44,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-06-23 02:36:43,0,0,0,0,0,24.5,0.75,0.5,0
2022-06-23 02:36:42,0,0,0,0.4975124,0,24.62687,0.4975124,0.2487562,0
2022-06-23 02:36:41,0,0,0.2506266,0,0,25.06266,0.5012531,0.2506266,0
2022-06-23 02:36:40,0,0,0,0.25,0,24.5,0.5,0.5,0
2022-06-23 02:36:39,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-23 02:36:38,0,0,0,0.4987531,0,24.68828,0.2493766,0.2493766,0
2022-06-23 02:36:37,0,0,0.2487562,0,0,24.37811,0.7462687,0.4975124,0
2022-06-23 02:36:36,0,0,0,0.5,0,24.5,0.75,0.25,0
2022-06-23 02:36:35,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-23 02:36:34,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-23 02:36:33,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-23 02:36:32,0,0,0,0.2493766,0,24.4389,0.4987531,0.4987531,0
2022-06-23 02:36:31,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-23 02:36:30,0,0,0,0.248139,0,24.8139,0.4962779,0.4962779,0
2022-06-23 02:36:29,0,0,0,0.5,0,24.75,0.5,0,0
2022-06-23 02:36:28,0,0,0,0.4962779,0,24.8139,0.248139,0.4962779,0
2022-06-23 02:36:27,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-23 02:36:26,0,0,0,0.4987531,0,24.4389,0.4987531,0.4987531,0
2022-06-23 02:36:25,0,0,0,0.4987531,0,24.68828,0.4987531,0.2493766,0
2022-06-23 02:36:24,0,0,0,0.4987531,0,24.18953,0.7481297,0.2493766,0
2022-06-23 02:36:23,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-06-23 02:36:22,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-06-23 02:36:21,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-23 02:36:20,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-23 02:36:19,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-23 02:36:18,0,0,0,0.25,0,24.75,0.5,0,0
2022-06-23 02:36:17,0,0,0,0.4987531,0,24.4389,0.4987531,0.4987531,0
2022-06-23 02:36:16,0,0,0,0.2487562,0,24.87562,0.4975124,0.2487562,0
