time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 01:33:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 01:33:27,0,0,0,0,0,0.5,1,0,0
2022-06-06 01:33:26,0,0,0,0.2518892,0,2.267003,1.0075567,0,0
2022-06-06 01:33:25,0,0,0,0,0,0,0.25,0,0
2022-06-06 01:33:24,0,0,0,0,0,0.7518797,0,0,0
2022-06-06 01:33:23,0,0,0.2512563,0,0,2.512563,1.2562814,0,0
2022-06-06 01:33:22,0,0,0,0,0,3.491272,1.745636,0,0
2022-06-06 01:33:21,0,0,0,0.2512563,0,4.522613,1.0050251,0,0
2022-06-06 01:33:20,0,0,0,0.2512563,0,2.261307,1.758794,0,0
2022-06-06 01:33:19,0,0,0,0.25,0,2.25,0.75,0,0
2022-06-06 01:33:18,0,0,0,0,0,0,0.25,0,0
2022-06-06 01:33:17,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 01:33:16,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 01:33:15,0,0,0.2506266,0.2506266,0,7.017544,1.754386,0,0
2022-06-06 01:33:14,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-06-06 01:33:13,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-06 01:33:12,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-06 01:33:11,0,0,0,0,0,0,0,0,0
2022-06-06 01:33:10,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 01:33:09,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-06-06 01:33:08,0,0,0,0,0,0.25,1,0,0
2022-06-06 01:33:07,0,0,0,0,0,0,0,0,0
2022-06-06 01:33:06,0,0,0,0,0,3.291139,1.0126582,0,0
2022-06-06 01:33:05,0,0,0,0.25,0,2.25,0.5,0,0
2022-06-06 01:33:04,0,0,0,0,0,0,0,0,0
2022-06-06 01:33:03,0,0,0,0.25,0,0.5,0.5,0,0
2022-06-06 01:33:02,0,0,0.2506266,0,0,1.5037594,1.2531328,0,0
2022-06-06 01:33:01,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-06-06 01:33:00,0,0,0,0.2512563,0,3.015075,0.7537688,0,0
2022-06-06 01:32:59,0,0,0,0,0,1.5267176,0.7633588,0,0
