time,free,used,cached,buffers
2022-06-06 01:33:28,235.9727,402.7852,15364.965,5.460938
2022-06-06 01:33:27,236.7109,402.3867,15364.625,5.460938
2022-06-06 01:33:26,236.9688,402.1094,15364.645,5.460938
2022-06-06 01:33:25,174.8477,464.2305,15364.645,5.460938
2022-06-06 01:33:24,175.0938,463.9844,15364.645,5.460938
2022-06-06 01:33:23,175.0156,464.0625,15364.645,5.460938
2022-06-06 01:33:22,175.3398,463.7383,15364.645,5.460938
2022-06-06 01:33:21,177.9766,463.9453,15361.801,5.460938
2022-06-06 01:33:20,180.8008,463.9297,15358.992,5.460938
2022-06-06 01:33:19,193.4219,464.4414,15345.859,5.460938
2022-06-06 01:33:18,203.2734,465.6055,15334.844,5.460938
2022-06-06 01:33:17,203.2891,465.5898,15334.844,5.460938
2022-06-06 01:33:16,203.5273,465.3516,15334.844,5.460938
2022-06-06 01:33:15,203.7188,465.1602,15334.844,5.460938
2022-06-06 01:33:14,203.5352,465.3438,15334.844,5.460938
2022-06-06 01:33:13,203.7734,465.1055,15334.844,5.460938
2022-06-06 01:33:12,203.7734,465.1055,15334.844,5.460938
2022-06-06 01:33:11,204.0273,464.8516,15334.844,5.460938
2022-06-06 01:33:10,204.082,465.0938,15334.547,5.460938
2022-06-06 01:33:09,178.9258,463.8008,15360.996,5.460938
2022-06-06 01:33:08,181.3789,463.8477,15358.496,5.460938
2022-06-06 01:33:07,184.3398,463.3867,15355.996,5.460938
2022-06-06 01:33:06,184.8398,463.2305,15355.652,5.460938
2022-06-06 01:33:05,195.3398,464.2227,15344.16,5.460938
2022-06-06 01:33:04,161.53125,463.7852,15378.406,5.460938
2022-06-06 01:33:03,161.53906,463.7773,15378.406,5.460938
2022-06-06 01:33:02,161.53125,463.7852,15378.406,5.460938
2022-06-06 01:33:01,164.98438,463.082,15375.656,5.460938
2022-06-06 01:33:00,173.6211,463.2305,15366.871,5.460938
2022-06-06 01:32:59,179.0469,463.0508,15361.625,5.460938
2022-06-06 01:32:58,188.8086,463.5469,15351.367,5.460938
2022-06-06 01:32:57,204.9922,464.2266,15334.504,5.460938
2022-06-06 01:32:56,215.3594,464.1367,15324.227,5.460938
2022-06-06 01:32:55,215.3594,464.1367,15324.227,5.460938
2022-06-06 01:32:54,218.8047,464.1016,15320.816,5.460938
2022-06-06 01:32:53,158.44141,464.5156,15380.766,5.460938
2022-06-06 01:32:52,170.5,464.457,15368.766,5.460938
2022-06-06 01:32:51,170.5312,464.4258,15368.766,5.460938
2022-06-06 01:32:50,170.7148,464.3516,15368.656,5.460938
2022-06-06 01:32:49,179.2969,464.5547,15359.871,5.460938
2022-06-06 01:32:48,198.5156,464.9414,15340.266,5.460938
2022-06-06 01:32:47,198.7695,464.6875,15340.266,5.460938
2022-06-06 01:32:46,198.7617,464.6953,15340.266,5.460938
2022-06-06 01:32:45,208.6133,465,15330.109,5.460938
2022-06-06 01:32:44,223.8945,464.8125,15315.016,5.460938
2022-06-06 01:32:43,240.8203,465.6367,15297.266,5.460938
2022-06-06 01:32:42,243.3125,465.6445,15294.766,5.460938
2022-06-06 01:32:41,243.3125,465.6445,15294.766,5.460938
2022-06-06 01:32:40,243.5586,465.3984,15294.766,5.460938
2022-06-06 01:32:39,276.8047,465.4023,15261.516,5.460938
2022-06-06 01:32:38,290.0078,465.4492,15248.266,5.460938
2022-06-06 01:32:37,296.2539,465.9531,15241.516,5.460938
2022-06-06 01:32:36,296.2617,465.9453,15241.516,5.460938
2022-06-06 01:32:35,296.2539,465.9531,15241.516,5.460938
2022-06-06 01:32:34,307.3281,465.3789,15231.016,5.460938
2022-06-06 01:32:33,307.0508,466.1562,15230.516,5.460938
2022-06-06 01:32:32,307.543,465.6641,15230.516,5.460938
2022-06-06 01:32:31,311.4258,466.25,15226.047,5.460938
2022-06-06 01:32:30,331.4688,465.9883,15206.266,5.460938
2022-06-06 01:32:29,353.5703,466.1367,15184.016,5.460938
2022-06-06 01:32:28,353.3164,466.3906,15184.016,5.460938
2022-06-06 01:32:27,353.5625,466.1445,15184.016,5.460938
2022-06-06 01:32:26,354.3633,466.0938,15183.266,5.460938
2022-06-06 01:32:25,363.8906,466.582,15173.25,5.460938
2022-06-06 01:32:24,380.8789,465.832,15157.02,5.453125
2022-06-06 01:32:23,388.9297,465.7812,15149.02,5.453125
2022-06-06 01:32:22,388.7852,465.9258,15149.02,5.453125
2022-06-06 01:32:21,391.1016,465.8594,15146.77,5.453125
2022-06-06 01:32:20,403.4336,465.7773,15134.52,5.453125
2022-06-06 01:32:19,411.9023,465.5586,15126.27,5.453125
2022-06-06 01:32:18,426.7266,465.7383,15111.266,5.453125
2022-06-06 01:32:17,428.6602,465.8008,15109.27,5.453125
2022-06-06 01:32:16,428.3828,466.2266,15109.121,5.453125
2022-06-06 01:32:15,438.7188,465.7422,15099.27,5.453125
2022-06-06 01:32:14,454.1836,465.7812,15083.766,5.453125
2022-06-06 01:32:13,462.0977,465.4453,15076.188,5.453125
2022-06-06 01:32:12,474.6484,465.0664,15064.016,5.453125
2022-06-06 01:32:11,474.4023,465.3125,15064.016,5.453125
2022-06-06 01:32:10,476.3711,465.0938,15062.266,5.453125
2022-06-06 01:32:09,479.7227,465.2422,15058.766,5.453125
2022-06-06 01:32:08,502.9492,465.8438,15034.938,5.453125
2022-06-06 01:32:07,512.332,465.8828,15025.516,5.453125
2022-06-06 01:32:06,512.5781,465.6367,15025.516,5.453125
2022-06-06 01:32:05,512.7148,465.5,15025.516,5.453125
2022-06-06 01:32:04,523.2422,465.4727,15015.016,5.453125
2022-06-06 01:32:03,542.8477,465.6133,14995.27,5.453125
2022-06-06 01:32:02,547.0312,465.6797,14991.02,5.453125
2022-06-06 01:32:01,547.0312,465.6797,14991.02,5.453125
2022-06-06 01:32:00,559.4883,465.6602,14978.582,5.453125
2022-06-06 01:31:59,573.4805,465.2305,14965.02,5.453125
2022-06-06 01:31:58,589.6055,465.1836,14948.941,5.453125
2022-06-06 01:31:57,592.8047,465.4062,14945.52,5.453125
2022-06-06 01:31:56,593.0195,465.1914,14945.52,5.453125
2022-06-06 01:31:55,600.7852,465.4375,14937.508,5.453125
2022-06-06 01:31:54,607.7539,465.6172,14930.367,5.445312
2022-06-06 01:31:53,627.3125,465.1953,14911.23,5.445312
2022-06-06 01:31:52,635.8711,465.8477,14902.02,5.445312
2022-06-06 01:31:51,636.1172,465.6016,14902.02,5.445312
2022-06-06 01:31:50,636.1172,465.6016,14902.02,5.445312
2022-06-06 01:31:49,637.4766,465.6211,14900.641,5.445312
2022-06-06 01:31:48,648.6367,465.2148,14889.91,5.421875
2022-06-06 01:31:47,667.0859,465.832,14870.844,5.421875
2022-06-06 01:31:46,679.9219,465.4961,14858.344,5.421875
2022-06-06 01:31:45,688.7812,465.3672,14849.613,5.421875
2022-06-06 01:31:44,699.5,465.168,14839.094,5.421875
2022-06-06 01:31:43,699.3633,465.3047,14839.094,5.421875
2022-06-06 01:31:42,699.3633,465.3047,14839.094,5.421875
2022-06-06 01:31:41,708.1211,464.7969,14830.844,5.421875
2022-06-06 01:31:40,721.5117,464.9062,14817.344,5.421875
