time,free,used,cached,buffers
2022-06-06 01:33:27,230.2305,392.0117,15379.703,7.230469
2022-06-06 01:33:26,167.8281,454.0898,15380.027,7.230469
2022-06-06 01:33:25,167.9883,453.9375,15380.02,7.230469
2022-06-06 01:33:24,167.74219,454.1836,15380.02,7.230469
2022-06-06 01:33:23,167.7969,454.1367,15380.02,7.222656
2022-06-06 01:33:22,166.53125,455.7383,15379.684,7.222656
2022-06-06 01:33:21,170.7344,455.2539,15375.965,7.222656
2022-06-06 01:33:20,180.4258,455.2031,15366.324,7.222656
2022-06-06 01:33:19,189.1914,455.25,15357.512,7.222656
2022-06-06 01:33:18,169.5195,455.2734,15377.16,7.222656
2022-06-06 01:33:17,169.5195,455.2734,15377.168,7.214844
2022-06-06 01:33:16,169.582,455.3516,15377.027,7.214844
2022-06-06 01:33:15,169.9688,455.1562,15376.836,7.214844
2022-06-06 01:33:14,169.9688,455.1562,15376.836,7.214844
2022-06-06 01:33:13,169.9688,455.1562,15376.836,7.214844
2022-06-06 01:33:12,169.7383,455.4102,15376.812,7.214844
2022-06-06 01:33:11,169.9844,455.1641,15376.82,7.207031
2022-06-06 01:33:10,169.8164,455.2266,15376.926,7.207031
2022-06-06 01:33:09,186.2109,454.3086,15361.449,7.207031
2022-06-06 01:33:08,181.6602,454.4922,15365.816,7.207031
2022-06-06 01:33:07,181.6602,454.4922,15365.816,7.207031
2022-06-06 01:33:06,183.7422,454.8398,15363.387,7.207031
2022-06-06 01:33:05,189.7969,453.9141,15358.266,7.199219
2022-06-06 01:33:04,190.168,453.7188,15358.09,7.199219
2022-06-06 01:33:03,190.168,453.7188,15358.09,7.199219
2022-06-06 01:33:02,190.168,453.7188,15358.09,7.199219
2022-06-06 01:33:01,167.8086,453.8281,15380.34,7.199219
2022-06-06 01:33:00,179.2773,453.6406,15369.059,7.199219
2022-06-06 01:32:59,188.1523,453.7891,15360.043,7.191406
2022-06-06 01:32:58,186.1797,454.2305,15361.574,7.191406
2022-06-06 01:32:57,189.5234,453.8789,15358.582,7.191406
2022-06-06 01:32:56,192.2148,453.7539,15356.016,7.191406
2022-06-06 01:32:55,192.1523,454.1484,15355.684,7.191406
2022-06-06 01:32:54,175.0039,453.5,15373.48,7.191406
2022-06-06 01:32:53,162.26562,452.9414,15386.785,7.183594
2022-06-06 01:32:52,172.7578,453.4648,15375.77,7.183594
2022-06-06 01:32:51,172.7617,453.4609,15375.77,7.183594
2022-06-06 01:32:50,173.8164,453.4375,15374.738,7.183594
2022-06-06 01:32:49,190.707,453.3633,15357.922,7.183594
2022-06-06 01:32:48,174.7578,453.4688,15373.766,7.183594
2022-06-06 01:32:47,174.7578,453.4688,15373.773,7.175781
2022-06-06 01:32:46,174.6992,453.7148,15373.586,7.175781
2022-06-06 01:32:45,191.7344,454.1953,15356.07,7.175781
2022-06-06 01:32:44,150.65625,452.7148,15398.629,7.175781
2022-06-06 01:32:43,164.51172,452.8125,15384.676,7.175781
2022-06-06 01:32:42,164.51172,452.8125,15384.676,7.175781
2022-06-06 01:32:41,164.75781,452.5742,15384.676,7.167969
2022-06-06 01:32:40,164.75781,452.418,15384.832,7.167969
2022-06-06 01:32:39,202.9961,453.9727,15345.039,7.167969
2022-06-06 01:32:38,162.64453,452.7422,15386.621,7.167969
2022-06-06 01:32:37,162.64453,452.7422,15386.621,7.167969
2022-06-06 01:32:36,162.64453,452.7422,15386.621,7.167969
2022-06-06 01:32:35,162.89062,452.5,15386.625,7.160156
2022-06-06 01:32:34,172.2734,452.6484,15377.094,7.160156
2022-06-06 01:32:33,172.2734,452.6484,15377.094,7.160156
2022-06-06 01:32:32,175.1797,452.2188,15374.617,7.160156
2022-06-06 01:32:31,176.8711,453.3789,15371.766,7.160156
2022-06-06 01:32:30,203.9805,453.543,15344.492,7.160156
2022-06-06 01:32:29,216.9727,454.3945,15330.656,7.152344
2022-06-06 01:32:28,216.7266,454.6406,15330.656,7.152344
2022-06-06 01:32:27,216.7266,454.6406,15330.656,7.152344
2022-06-06 01:32:26,222.8672,454.3828,15324.773,7.152344
2022-06-06 01:32:25,158.71094,454.7461,15388.566,7.152344
2022-06-06 01:32:24,169.8789,455.1914,15376.953,7.152344
2022-06-06 01:32:23,175.0156,454.625,15372.391,7.144531
2022-06-06 01:32:22,174.9883,454.6328,15372.41,7.144531
2022-06-06 01:32:21,179.2305,454.8945,15367.906,7.144531
2022-06-06 01:32:20,193.0117,454.6133,15354.406,7.144531
2022-06-06 01:32:19,200.2227,455.7109,15346.098,7.144531
2022-06-06 01:32:18,211.9609,455.6641,15334.406,7.144531
2022-06-06 01:32:17,212.207,455.4258,15334.406,7.136719
